Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014408,281273,0,0.000000,0,0,0,0,0.000000
1,64,0.015753,264730,0,0.000000,0,0,0,0,0.000000
2,61,0.016399,252323,0,0.000000,0,0,0,0,0.000000
3,64,0.015765,264729,0,0.000000,0,0,0,0,0.000000
4,61,0.016388,252324,0,0.000000,0,0,0,0,0.000000
5,61,0.016327,252325,0,0.000000,0,0,0,0,0.000000
6,56,0.017622,231645,0,0.000000,0,0,0,0,0.000000
7,62,0.016255,256450,0,0.000000,0,0,0,0,0.000000
8,52,0.019401,215096,0,0.000000,0,0,0,0,0.000000
9,62,0.016117,256449,0,0.000000,0,0,0,0,0.000000
10,62,0.015850,256456,0,0.000000,0,0,0,0,0.000000
11,64,0.015859,264732,0,0.000000,0,0,0,0,0.000000
12,62,0.015888,256454,0,0.000000,0,0,0,0,0.000000
13,60,0.016939,248185,0,0.000000,0,0,0,0,0.000000
14,59,0.016980,244046,0,0.000000,0,0,0,0,0.000000
15,59,0.016882,244043,0,0.000000,0,0,0,0,0.000000
16,65,0.015401,268863,0,0.000000,0,0,0,0,0.000000
17,60,0.016553,248184,0,0.000000,0,0,0,0,0.000000
18,61,0.015995,252315,0,0.000000,0,0,0,0,0.000000
19,50,0.020648,206819,0,0.000000,0,0,0,0,0.000000
20,62,0.016081,256463,0,0.000000,0,0,0,0,0.000000
21,63,0.015666,260596,0,0.000000,0,0,0,0,0.000000
22,65,0.015584,268860,0,0.000000,0,0,0,0,0.000000
23,59,0.016828,244044,0,0.000000,0,0,0,0,0.000000
24,62,0.016261,256452,0,0.000000,0,0,0,0,0.000000
25,57,0.017536,235773,0,0.000000,0,0,0,0,0.000000
26,61,0.016112,252322,0,0.000000,0,0,0,0,0.000000
27,63,0.016154,260593,0,0.000000,0,0,0,0,0.000000
28,61,0.016147,252317,0,0.000000,0,0,0,0,0.000000
29,64,0.015748,264725,0,0.000000,0,0,0,0,0.000000
30,61,0.016433,252315,0,0.000000,0,0,0,0,0.000000
31,60,0.016710,248180,0,0.000000,0,0,0,0,0.000000
32,60,0.016444,248185,0,0.000000,0,0,0,0,0.000000
33,60,0.016626,248186,0,0.000000,0,0,0,0,0.000000
34,64,0.015630,264732,0,0.000000,0,0,0,0,0.000000
35,62,0.016124,256458,0,0.000000,0,0,0,0,0.000000
36,63,0.015898,260591,0,0.000000,0,0,0,0,0.000000
37,64,0.015631,264734,0,0.000000,0,0,0,0,0.000000
38,63,0.016122,260590,0,0.000000,0,0,0,0,0.000000
39,60,0.016603,248179,0,0.000000,0,0,0,0,0.000000
40,60,0.016648,248185,0,0.000000,0,0,0,0,0.000000
41,59,0.016687,244047,0,0.000000,0,0,0,0,0.000000
42,62,0.016167,256460,0,0.000000,0,0,0,0,0.000000
43,61,0.016449,252315,0,0.000000,0,0,0,0,0.000000
44,62,0.016093,256457,0,0.000000,0,0,0,0,0.000000
45,64,0.015855,264717,0,0.000000,0,0,0,0,0.000000
46,61,0.016240,252324,0,0.000000,0,0,0,0,0.000000
47,62,0.016239,256452,0,0.000000,0,0,0,0,0.000000
48,64,0.015648,264724,0,0.000000,0,0,0,0,0.000000
49,63,0.015869,260591,0,0.000000,0,0,0,0,0.000000
50,62,0.016078,256464,0,0.000000,0,0,0,0,0.000000
51,63,0.015901,260583,0,0.000000,0,0,0,0,0.000000
52,61,0.016405,252327,0,0.000000,0,0,0,0,0.000000
53,58,0.016927,239911,0,0.000000,0,0,0,0,0.000000
54,61,0.016487,252322,0,0.000000,0,0,0,0,0.000000
55,61,0.016602,252322,0,0.000000,0,0,0,0,0.000000
56,68,0.014729,281279,0,0.000000,0,0,0,0,0.000000
57,62,0.016063,256455,0,0.000000,0,0,0,0,0.000000
58,60,0.016438,248192,0,0.000000,0,0,0,0,0.000000
59,63,0.016109,260594,0,0.000000,0,0,0,0,0.000000
60,62,0.016101,256453,0,0.000000,0,0,0,0,0.000000
61,64,0.015648,264729,0,0.000000,0,0,0,0,0.000000
62,60,0.016677,248184,0,0.000000,0,0,0,0,0.000000
63,61,0.016397,252322,0,0.000000,0,0,0,0,0.000000
64,63,0.015612,260594,0,0.000000,0,0,0,0,0.000000
65,59,0.016889,244044,0,0.000000,0,0,0,0,0.000000
66,57,0.017555,235764,0,0.000000,0,0,0,0,0.000000
67,61,0.016692,252324,0,0.000000,0,0,0,0,0.000000
68,60,0.016497,248197,0,0.000000,0,0,0,0,0.000000
69,58,0.017157,239903,0,0.000000,0,0,0,0,0.000000
70,21,0.047890,86862,0,0.000000,0,0,0,0,0.000000
71,62,0.016264,256458,0,0.000000,0,0,0,0,0.000000
72,60,0.016629,248183,0,0.000000,0,0,0,0,0.000000
73,62,0.015903,256446,0,0.000000,0,0,0,0,0.000000
74,63,0.016033,260594,0,0.000000,0,0,0,0,0.000000
