Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015788,260593,0,0.000000,0,0,0,0,0.000000
1,62,0.016062,256453,0,0.000000,0,0,0,0,0.000000
2,63,0.015916,260599,0,0.000000,0,0,0,0,0.000000
3,63,0.015807,260591,0,0.000000,0,0,0,0,0.000000
4,62,0.016113,256462,0,0.000000,0,0,0,0,0.000000
5,56,0.017821,231642,0,0.000000,0,0,0,0,0.000000
6,63,0.015998,260599,0,0.000000,0,0,0,0,0.000000
7,61,0.016423,252314,0,0.000000,0,0,0,0,0.000000
8,53,0.018704,219232,0,0.000000,0,0,0,0,0.000000
9,58,0.017102,239907,0,0.000000,0,0,0,0,0.000000
10,64,0.015840,264726,0,0.000000,0,0,0,0,0.000000
11,55,0.018047,227503,0,0.000000,0,0,0,0,0.000000
12,59,0.016964,244048,0,0.000000,0,0,0,0,0.000000
13,59,0.016950,244046,0,0.000000,0,0,0,0,0.000000
14,60,0.016842,248182,0,0.000000,0,0,0,0,0.000000
15,62,0.016124,256456,0,0.000000,0,0,0,0,0.000000
16,62,0.015944,256452,0,0.000000,0,0,0,0,0.000000
17,63,0.016039,260588,0,0.000000,0,0,0,0,0.000000
18,60,0.015983,248180,0,0.000000,0,0,0,0,0.000000
19,54,0.019114,223370,0,0.000000,0,0,0,0,0.000000
20,61,0.016470,252322,0,0.000000,0,0,0,0,0.000000
21,65,0.015271,268867,0,0.000000,0,0,0,0,0.000000
22,63,0.015861,260592,0,0.000000,0,0,0,0,0.000000
23,60,0.016557,248180,0,0.000000,0,0,0,0,0.000000
24,63,0.015990,260591,0,0.000000,0,0,0,0,0.000000
25,61,0.016404,252315,0,0.000000,0,0,0,0,0.000000
26,62,0.016260,256458,0,0.000000,0,0,0,0,0.000000
27,61,0.016263,252320,0,0.000000,0,0,0,0,0.000000
28,57,0.017652,235772,0,0.000000,0,0,0,0,0.000000
29,65,0.015160,268861,0,0.000000,0,0,0,0,0.000000
30,58,0.017308,239908,0,0.000000,0,0,0,0,0.000000
31,61,0.016447,252314,0,0.000000,0,0,0,0,0.000000
32,60,0.016837,248185,0,0.000000,0,0,0,0,0.000000
33,59,0.016876,244053,0,0.000000,0,0,0,0,0.000000
34,58,0.017220,239909,0,0.000000,0,0,0,0,0.000000
35,59,0.016927,244052,0,0.000000,0,0,0,0,0.000000
36,63,0.015770,260590,0,0.000000,0,0,0,0,0.000000
37,61,0.016506,252323,0,0.000000,0,0,0,0,0.000000
38,61,0.016329,252320,0,0.000000,0,0,0,0,0.000000
39,61,0.016343,252320,0,0.000000,0,0,0,0,0.000000
40,61,0.016521,252314,0,0.000000,0,0,0,0,0.000000
41,61,0.016406,252323,0,0.000000,0,0,0,0,0.000000
42,61,0.016377,252319,0,0.000000,0,0,0,0,0.000000
43,63,0.015758,260595,0,0.000000,0,0,0,0,0.000000
44,58,0.017365,239908,0,0.000000,0,0,0,0,0.000000
45,59,0.016847,244038,0,0.000000,0,0,0,0,0.000000
46,61,0.016271,252321,0,0.000000,0,0,0,0,0.000000
47,61,0.016454,252317,0,0.000000,0,0,0,0,0.000000
48,65,0.015433,268865,0,0.000000,0,0,0,0,0.000000
49,60,0.016666,248178,0,0.000000,0,0,0,0,0.000000
50,60,0.016743,248184,0,0.000000,0,0,0,0,0.000000
51,63,0.015771,260589,0,0.000000,0,0,0,0,0.000000
52,60,0.016509,248182,0,0.000000,0,0,0,0,0.000000
53,63,0.015871,260597,0,0.000000,0,0,0,0,0.000000
54,62,0.016276,256461,0,0.000000,0,0,0,0,0.000000
55,61,0.016433,252321,0,0.000000,0,0,0,0,0.000000
56,64,0.015620,264735,0,0.000000,0,0,0,0,0.000000
57,60,0.016723,248184,0,0.000000,0,0,0,0,0.000000
58,60,0.016634,248193,0,0.000000,0,0,0,0,0.000000
59,61,0.016333,252319,0,0.000000,0,0,0,0,0.000000
60,60,0.016637,248181,0,0.000000,0,0,0,0,0.000000
61,62,0.016274,256455,0,0.000000,0,0,0,0,0.000000
62,63,0.015757,260590,0,0.000000,0,0,0,0,0.000000
63,63,0.015886,260597,0,0.000000,0,0,0,0,0.000000
64,60,0.016739,248187,0,0.000000,0,0,0,0,0.000000
65,58,0.017217,239911,0,0.000000,0,0,0,0,0.000000
66,63,0.015785,260583,0,0.000000,0,0,0,0,0.000000
67,63,0.015888,260591,0,0.000000,0,0,0,0,0.000000
68,60,0.016655,248189,0,0.000000,0,0,0,0,0.000000
69,63,0.015946,260596,0,0.000000,0,0,0,0,0.000000
70,21,0.047593,86861,0,0.000000,0,0,0,0,0.000000
71,66,0.015092,273002,0,0.000000,0,0,0,0,0.000000
72,63,0.015834,260593,0,0.000000,0,0,0,0,0.000000
73,60,0.016855,248180,0,0.000000,0,0,0,0,0.000000
74,56,0.017702,231629,0,0.000000,0,0,0,0,0.000000
75,61,0.016365,252320,0,0.000000,0,0,0,0,0.000000
76,64,0.015654,264732,0,0.000000,0,0,0,0,0.000000
77,60,0.016658,248183,0,0.000000,0,0,0,0,0.000000
78,63,0.015823,260598,0,0.000000,0,0,0,0,0.000000
79,60,0.016707,248185,0,0.000000,0,0,0,0,0.000000
80,58,0.017396,239910,0,0.000000,0,0,0,0,0.000000
81,43,0.018256,177865,0,0.000000,0,0,0,0,0.000000
