Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019215,210960,0,0.000000,0,0,0,0,0.000000
1,64,0.015795,264723,0,0.000000,0,0,0,0,0.000000
2,61,0.016288,252324,0,0.000000,0,0,0,0,0.000000
3,62,0.016085,256456,0,0.000000,0,0,0,0,0.000000
4,63,0.015938,260598,0,0.000000,0,0,0,0,0.000000
5,61,0.016380,252328,0,0.000000,0,0,0,0,0.000000
6,63,0.015945,260594,0,0.000000,0,0,0,0,0.000000
7,62,0.016244,256451,0,0.000000,0,0,0,0,0.000000
8,56,0.017582,231640,0,0.000000,0,0,0,0,0.000000
9,58,0.017349,239910,0,0.000000,0,0,0,0,0.000000
10,62,0.016197,256451,0,0.000000,0,0,0,0,0.000000
11,56,0.017714,231641,0,0.000000,0,0,0,0,0.000000
12,61,0.016367,252319,0,0.000000,0,0,0,0,0.000000
13,62,0.016033,256456,0,0.000000,0,0,0,0,0.000000
14,61,0.016507,252319,0,0.000000,0,0,0,0,0.000000
15,62,0.015922,256455,0,0.000000,0,0,0,0,0.000000
16,65,0.015568,268862,0,0.000000,0,0,0,0,0.000000
17,63,0.015885,260590,0,0.000000,0,0,0,0,0.000000
18,55,0.016170,227496,0,0.000000,0,0,0,0,0.000000
19,53,0.020962,219234,0,0.000000,0,0,0,0,0.000000
20,61,0.016474,252321,0,0.000000,0,0,0,0,0.000000
21,61,0.016311,252323,0,0.000000,0,0,0,0,0.000000
22,59,0.017004,244045,0,0.000000,0,0,0,0,0.000000
23,65,0.015324,268862,0,0.000000,0,0,0,0,0.000000
24,65,0.015528,268863,0,0.000000,0,0,0,0,0.000000
25,62,0.015978,256452,0,0.000000,0,0,0,0,0.000000
26,51,0.019581,210956,0,0.000000,0,0,0,0,0.000000
27,61,0.016620,252322,0,0.000000,0,0,0,0,0.000000
28,62,0.015926,256452,0,0.000000,0,0,0,0,0.000000
29,62,0.016219,256458,0,0.000000,0,0,0,0,0.000000
30,62,0.016090,256449,0,0.000000,0,0,0,0,0.000000
31,63,0.015980,260589,0,0.000000,0,0,0,0,0.000000
32,63,0.015708,260593,0,0.000000,0,0,0,0,0.000000
33,60,0.016644,248189,0,0.000000,0,0,0,0,0.000000
34,64,0.015615,264727,0,0.000000,0,0,0,0,0.000000
35,60,0.016648,248187,0,0.000000,0,0,0,0,0.000000
36,64,0.015722,264726,0,0.000000,0,0,0,0,0.000000
37,64,0.015424,264738,0,0.000000,0,0,0,0,0.000000
38,63,0.016056,260588,0,0.000000,0,0,0,0,0.000000
39,64,0.015549,264726,0,0.000000,0,0,0,0,0.000000
40,62,0.016119,256455,0,0.000000,0,0,0,0,0.000000
41,61,0.016484,252323,0,0.000000,0,0,0,0,0.000000
42,66,0.015281,273004,0,0.000000,0,0,0,0,0.000000
43,61,0.016161,252315,0,0.000000,0,0,0,0,0.000000
44,62,0.016334,256457,0,0.000000,0,0,0,0,0.000000
45,61,0.016269,252308,0,0.000000,0,0,0,0,0.000000
46,44,0.022550,182005,0,0.000000,0,0,0,0,0.000000
47,45,0.022346,186139,0,0.000000,0,0,0,0,0.000000
48,61,0.016511,252316,0,0.000000,0,0,0,0,0.000000
49,59,0.016753,244040,0,0.000000,0,0,0,0,0.000000
50,63,0.015872,260593,0,0.000000,0,0,0,0,0.000000
51,65,0.015607,268869,0,0.000000,0,0,0,0,0.000000
52,54,0.018269,223355,0,0.000000,0,0,0,0,0.000000
53,63,0.015964,260601,0,0.000000,0,0,0,0,0.000000
54,63,0.015769,260597,0,0.000000,0,0,0,0,0.000000
55,63,0.015891,260596,0,0.000000,0,0,0,0,0.000000
56,65,0.015467,268865,0,0.000000,0,0,0,0,0.000000
57,63,0.015978,260597,0,0.000000,0,0,0,0,0.000000
58,61,0.015900,252327,0,0.000000,0,0,0,0,0.000000
59,58,0.017563,239912,0,0.000000,0,0,0,0,0.000000
60,67,0.014840,277135,0,0.000000,0,0,0,0,0.000000
61,61,0.016486,252318,0,0.000000,0,0,0,0,0.000000
62,60,0.016604,248184,0,0.000000,0,0,0,0,0.000000
63,63,0.015879,260595,0,0.000000,0,0,0,0,0.000000
64,62,0.016201,256459,0,0.000000,0,0,0,0,0.000000
65,63,0.015834,260594,0,0.000000,0,0,0,0,0.000000
66,55,0.016631,227495,0,0.000000,0,0,0,0,0.000000
67,66,0.016450,272996,0,0.000000,0,0,0,0,0.000000
68,31,0.028232,128230,0,0.000000,0,0,0,0,0.000000
69,68,0.016562,281289,0,0.000000,0,0,0,0,0.000000
70,61,0.016301,252309,0,0.000000,0,0,0,0,0.000000
71,61,0.016432,252320,0,0.000000,0,0,0,0,0.000000
72,63,0.015991,260594,0,0.000000,0,0,0,0,0.000000
73,63,0.015720,260584,0,0.000000,0,0,0,0,0.000000
74,59,0.016947,244045,0,0.000000,0,0,0,0,0.000000
75,62,0.016006,256456,0,0.000000,0,0,0,0,0.000000
76,61,0.016541,252325,0,0.000000,0,0,0,0,0.000000
77,64,0.015658,264724,0,0.000000,0,0,0,0,0.000000
78,63,0.015869,260598,0,0.000000,0,0,0,0,0.000000
79,60,0.016620,248187,0,0.000000,0,0,0,0,0.000000
80,63,0.015887,260588,0,0.000000,0,0,0,0,0.000000
81,62,0.016137,256459,0,0.000000,0,0,0,0,0.000000
82,60,0.016669,248176,0,0.000000,0,0,0,0,0.000000
83,62,0.015876,256458,0,0.000000,0,0,0,0,0.000000
84,65,0.015616,268874,0,0.000000,0,0,0,0,0.000000
85,63,0.015889,260598,0,0.000000,0,0,0,0,0.000000
86,64,0.015616,264729,0,0.000000,0,0,0,0,0.000000
87,64,0.015606,264733,0,0.000000,0,0,0,0,0.000000
88,59,0.016965,244048,0,0.000000,0,0,0,0,0.000000
89,63,0.015982,260595,0,0.000000,0,0,0,0,0.000000
90,63,0.015675,260580,0,0.000000,0,0,0,0,0.000000
91,63,0.015952,260599,0,0.000000,0,0,0,0,0.000000
92,59,0.016900,244045,0,0.000000,0,0,0,0,0.000000
93,61,0.016418,252329,0,0.000000,0,0,0,0,0.000000
94,64,0.015592,264732,0,0.000000,0,0,0,0,0.000000
95,63,0.015870,260594,0,0.000000,0,0,0,0,0.000000
96,61,0.016430,252319,0,0.000000,0,0,0,0,0.000000
97,63,0.015887,260597,0,0.000000,0,0,0,0,0.000000
98,62,0.016227,256460,0,0.000000,0,0,0,0,0.000000
99,62,0.015985,256462,0,0.000000,0,0,0,0,0.000000
100,1,0.017997,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.03
   1.500,0.05
   1.600,0.07
   1.700,0.08
   1.800,0.10
   2.000,0.13
   2.100,0.15
   2.300,0.16
   2.400,0.20
   2.500,0.23
   2.600,0.25
   2.700,0.30
   3.000,0.33
   3.100,0.34
   3.300,0.38
   3.600,0.41
   3.800,0.43
   3.900,0.52
   4.000,0.56
   4.100,0.67
   4.200,0.72
   4.300,0.75
   4.400,0.79
   4.500,0.80
   4.600,0.82
   4.700,0.87
   4.800,0.89
   5.000,0.92
   5.100,0.93
   5.500,0.97
   5.700,0.98
   5.800,1.00
   6.000,1.03
   6.200,1.05
   6.300,1.07
   6.400,1.10
   6.500,1.13
   6.700,1.15
   6.800,1.16
   6.900,1.18
   7.000,1.21
   7.200,1.28
   7.300,1.34
   7.400,1.41
   7.500,1.44
   7.600,1.51
   7.700,1.56
   7.800,1.64
   7.900,1.67
   8.000,1.79
   8.100,1.84
   8.200,1.98
   8.300,2.18
   8.400,2.26
   8.500,2.35
   8.600,2.53
   8.700,2.67
   8.800,2.99
   8.900,3.28
   9.000,3.58
   9.100,3.79
   9.200,4.25
   9.300,4.63
   9.400,5.08
   9.500,5.59
   9.600,6.04
   9.700,6.53
   9.800,7.27
   9.900,8.00
  10.000,12.74
  11.000,21.76
  12.000,27.52
  13.000,34.62
  14.000,43.28
  15.000,51.14
  16.000,57.16
  17.000,63.38
  18.000,69.74
  19.000,74.66
  20.000,80.30
  21.000,85.76
  22.000,90.31
  23.000,93.51
  24.000,95.01
  25.000,95.56
  26.000,96.11
  27.000,96.46
  28.000,96.97
  29.000,97.42
  30.000,97.82
  31.000,98.18
  32.000,98.52
  33.000,98.87
  34.000,99.07
  35.000,99.20
  36.000,99.29
  37.000,99.38
  38.000,99.46
  39.000,99.49
  40.000,99.51
  41.000,99.52
  42.000,99.57
  43.000,99.59
  45.000,99.64
  46.000,99.66
  47.000,99.69
  50.000,99.72
  51.000,99.74
  52.000,99.77
  53.000,99.79
  58.000,99.80
  59.000,99.82
  78.000,99.84
  98.000,99.85
 100.000,99.90
 200.000,99.93
 210.000,99.95
 250.000,99.98
 260.000,100.00

