Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016494,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016316,252317,0,0.000000,0,0,0,0,0.000000
2,61,0.016436,252326,0,0.000000,0,0,0,0,0.000000
3,65,0.015322,268864,0,0.000000,0,0,0,0,0.000000
4,63,0.015878,260599,0,0.000000,0,0,0,0,0.000000
5,60,0.016615,248187,0,0.000000,0,0,0,0,0.000000
6,63,0.016018,260599,0,0.000000,0,0,0,0,0.000000
7,60,0.016452,248177,0,0.000000,0,0,0,0,0.000000
8,55,0.018277,227505,0,0.000000,0,0,0,0,0.000000
9,63,0.015885,260586,0,0.000000,0,0,0,0,0.000000
10,64,0.015688,264728,0,0.000000,0,0,0,0,0.000000
11,61,0.016287,252324,0,0.000000,0,0,0,0,0.000000
12,63,0.015888,260590,0,0.000000,0,0,0,0,0.000000
13,60,0.016660,248185,0,0.000000,0,0,0,0,0.000000
14,63,0.016043,260591,0,0.000000,0,0,0,0,0.000000
15,59,0.016930,244045,0,0.000000,0,0,0,0,0.000000
16,62,0.015960,256453,0,0.000000,0,0,0,0,0.000000
17,61,0.016314,252319,0,0.000000,0,0,0,0,0.000000
18,62,0.015706,256453,0,0.000000,0,0,0,0,0.000000
19,52,0.019858,215091,0,0.000000,0,0,0,0,0.000000
20,57,0.017292,235781,0,0.000000,0,0,0,0,0.000000
21,60,0.016984,248185,0,0.000000,0,0,0,0,0.000000
22,62,0.016009,256453,0,0.000000,0,0,0,0,0.000000
23,60,0.016725,248182,0,0.000000,0,0,0,0,0.000000
24,62,0.016078,256452,0,0.000000,0,0,0,0,0.000000
25,62,0.016309,256453,0,0.000000,0,0,0,0,0.000000
26,63,0.015796,260594,0,0.000000,0,0,0,0,0.000000
27,65,0.015282,268867,0,0.000000,0,0,0,0,0.000000
28,61,0.016520,252316,0,0.000000,0,0,0,0,0.000000
29,61,0.016171,252316,0,0.000000,0,0,0,0,0.000000
30,59,0.017016,244042,0,0.000000,0,0,0,0,0.000000
31,67,0.014949,277136,0,0.000000,0,0,0,0,0.000000
32,62,0.016129,256459,0,0.000000,0,0,0,0,0.000000
33,61,0.016486,252321,0,0.000000,0,0,0,0,0.000000
34,60,0.016665,248188,0,0.000000,0,0,0,0,0.000000
35,60,0.016629,248183,0,0.000000,0,0,0,0,0.000000
36,62,0.016028,256454,0,0.000000,0,0,0,0,0.000000
37,65,0.015474,268870,0,0.000000,0,0,0,0,0.000000
38,62,0.016083,256454,0,0.000000,0,0,0,0,0.000000
39,62,0.016088,256451,0,0.000000,0,0,0,0,0.000000
40,61,0.016510,252325,0,0.000000,0,0,0,0,0.000000
41,62,0.016118,256452,0,0.000000,0,0,0,0,0.000000
42,62,0.016122,256463,0,0.000000,0,0,0,0,0.000000
