Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014679,281273,0,0.000000,0,0,0,0,0.000000
1,61,0.016319,252320,0,0.000000,0,0,0,0,0.000000
2,61,0.016107,252323,0,0.000000,0,0,0,0,0.000000
3,65,0.015504,268867,0,0.000000,0,0,0,0,0.000000
4,62,0.016306,256460,0,0.000000,0,0,0,0,0.000000
5,60,0.016532,248188,0,0.000000,0,0,0,0,0.000000
6,61,0.016450,252326,0,0.000000,0,0,0,0,0.000000
7,63,0.015994,260589,0,0.000000,0,0,0,0,0.000000
8,55,0.017895,227501,0,0.000000,0,0,0,0,0.000000
9,59,0.017184,244042,0,0.000000,0,0,0,0,0.000000
10,63,0.015736,260594,0,0.000000,0,0,0,0,0.000000
11,63,0.015974,260593,0,0.000000,0,0,0,0,0.000000
12,62,0.015909,256455,0,0.000000,0,0,0,0,0.000000
13,61,0.016598,252322,0,0.000000,0,0,0,0,0.000000
14,63,0.015596,260589,0,0.000000,0,0,0,0,0.000000
15,60,0.016909,248182,0,0.000000,0,0,0,0,0.000000
16,61,0.015991,252316,0,0.000000,0,0,0,0,0.000000
17,59,0.017469,244049,0,0.000000,0,0,0,0,0.000000
18,61,0.015758,252316,0,0.000000,0,0,0,0,0.000000
19,56,0.018310,231636,0,0.000000,0,0,0,0,0.000000
20,60,0.016891,248189,0,0.000000,0,0,0,0,0.000000
21,56,0.017533,231642,0,0.000000,0,0,0,0,0.000000
22,63,0.016100,260588,0,0.000000,0,0,0,0,0.000000
23,63,0.015889,260588,0,0.000000,0,0,0,0,0.000000
24,63,0.015862,260590,0,0.000000,0,0,0,0,0.000000
25,57,0.017287,235772,0,0.000000,0,0,0,0,0.000000
26,61,0.016506,252322,0,0.000000,0,0,0,0,0.000000
27,62,0.016233,256458,0,0.000000,0,0,0,0,0.000000
28,63,0.015637,260589,0,0.000000,0,0,0,0,0.000000
29,60,0.016902,248179,0,0.000000,0,0,0,0,0.000000
30,61,0.016303,252316,0,0.000000,0,0,0,0,0.000000
31,61,0.016260,252316,0,0.000000,0,0,0,0,0.000000
32,60,0.016801,248186,0,0.000000,0,0,0,0,0.000000
33,63,0.015854,260595,0,0.000000,0,0,0,0,0.000000
34,63,0.015890,260597,0,0.000000,0,0,0,0,0.000000
35,63,0.015998,260594,0,0.000000,0,0,0,0,0.000000
36,61,0.016097,252315,0,0.000000,0,0,0,0,0.000000
37,57,0.017349,235780,0,0.000000,0,0,0,0,0.000000
38,64,0.016065,264726,0,0.000000,0,0,0,0,0.000000
39,58,0.017085,239908,0,0.000000,0,0,0,0,0.000000
40,63,0.015727,260593,0,0.000000,0,0,0,0,0.000000
41,60,0.016824,248184,0,0.000000,0,0,0,0,0.000000
42,59,0.016921,244051,0,0.000000,0,0,0,0,0.000000
43,61,0.016477,252314,0,0.000000,0,0,0,0,0.000000
44,61,0.016317,252321,0,0.000000,0,0,0,0,0.000000
45,64,0.015758,264717,0,0.000000,0,0,0,0,0.000000
46,62,0.015938,256462,0,0.000000,0,0,0,0,0.000000
47,65,0.015301,268860,0,0.000000,0,0,0,0,0.000000
48,60,0.016907,248181,0,0.000000,0,0,0,0,0.000000
49,62,0.016147,256454,0,0.000000,0,0,0,0,0.000000
50,58,0.017103,239917,0,0.000000,0,0,0,0,0.000000
51,64,0.015514,264720,0,0.000000,0,0,0,0,0.000000
52,58,0.017483,239915,0,0.000000,0,0,0,0,0.000000
53,59,0.016967,244049,0,0.000000,0,0,0,0,0.000000
54,62,0.015941,256457,0,0.000000,0,0,0,0,0.000000
55,63,0.016037,260597,0,0.000000,0,0,0,0,0.000000
56,61,0.016051,252325,0,0.000000,0,0,0,0,0.000000
57,65,0.015460,268861,0,0.000000,0,0,0,0,0.000000
58,62,0.016357,256465,0,0.000000,0,0,0,0,0.000000
59,60,0.016484,248186,0,0.000000,0,0,0,0,0.000000
60,59,0.016871,244045,0,0.000000,0,0,0,0,0.000000
61,62,0.016148,256455,0,0.000000,0,0,0,0,0.000000
62,64,0.015887,264728,0,0.000000,0,0,0,0,0.000000
63,61,0.016142,252323,0,0.000000,0,0,0,0,0.000000
64,62,0.016210,256458,0,0.000000,0,0,0,0,0.000000
65,60,0.016270,248182,0,0.000000,0,0,0,0,0.000000
66,63,0.016257,260579,0,0.000000,0,0,0,0,0.000000
67,61,0.016322,252326,0,0.000000,0,0,0,0,0.000000
68,61,0.016572,252333,0,0.000000,0,0,0,0,0.000000
69,61,0.016291,252311,0,0.000000,0,0,0,0,0.000000
70,26,0.038680,107546,0,0.000000,0,0,0,0,0.000000
71,66,0.015104,273003,0,0.000000,0,0,0,0,0.000000
72,62,0.015934,256453,0,0.000000,0,0,0,0,0.000000
73,61,0.016528,252313,0,0.000000,0,0,0,0,0.000000
74,56,0.017949,231639,0,0.000000,0,0,0,0,0.000000
75,68,0.014738,281272,0,0.000000,0,0,0,0,0.000000
76,62,0.016116,256459,0,0.000000,0,0,0,0,0.000000
77,63,0.015677,260596,0,0.000000,0,0,0,0,0.000000
78,64,0.015713,264733,0,0.000000,0,0,0,0,0.000000
79,64,0.015671,264728,0,0.000000,0,0,0,0,0.000000
80,59,0.016793,244047,0,0.000000,0,0,0,0,0.000000
81,42,0.019003,173728,0,0.000000,0,0,0,0,0.000000
82,65,0.018433,268860,0,0.000000,0,0,0,0,0.000000
83,62,0.016235,256456,0,0.000000,0,0,0,0,0.000000
84,62,0.016012,256465,0,0.000000,0,0,0,0,0.000000
85,62,0.016427,256459,0,0.000000,0,0,0,0,0.000000
86,67,0.014889,277140,0,0.000000,0,0,0,0,0.000000
87,60,0.016517,248188,0,0.000000,0,0,0,0,0.000000
88,60,0.016805,248185,0,0.000000,0,0,0,0,0.000000
89,61,0.016396,252321,0,0.000000,0,0,0,0,0.000000
90,61,0.016325,252308,0,0.000000,0,0,0,0,0.000000
91,65,0.015385,268871,0,0.000000,0,0,0,0,0.000000
92,62,0.016064,256455,0,0.000000,0,0,0,0,0.000000
93,61,0.016393,252328,0,0.000000,0,0,0,0,0.000000
94,63,0.015568,260597,0,0.000000,0,0,0,0,0.000000
95,61,0.016843,252320,0,0.000000,0,0,0,0,0.000000
96,62,0.016107,256455,0,0.000000,0,0,0,0,0.000000
97,62,0.016126,256460,0,0.000000,0,0,0,0,0.000000
98,59,0.016769,244052,0,0.000000,0,0,0,0,0.000000
99,48,0.021040,198551,0,0.000000,0,0,0,0,0.000000
100,1,0.010052,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.03
   1.800,0.07
   2.100,0.12
   2.200,0.13
   2.300,0.15
   2.400,0.20
   2.500,0.25
   2.600,0.28
   2.700,0.35
   2.800,0.41
   2.900,0.51
   3.100,0.53
   3.200,0.61
   3.300,0.64
   3.400,0.67
   3.500,0.71
   3.600,0.74
   3.700,0.79
   3.800,0.87
   3.900,0.89
   4.100,0.94
   4.200,0.99
   4.300,1.07
   4.400,1.15
   4.500,1.17
   4.600,1.20
   4.700,1.25
   4.900,1.28
   5.000,1.30
   5.100,1.32
   5.200,1.38
   5.300,1.41
   5.400,1.48
   5.500,1.53
   5.600,1.58
   5.700,1.59
   5.800,1.61
   5.900,1.64
   6.100,1.71
   6.300,1.74
   6.400,1.79
   6.500,1.84
   6.600,1.87
   6.700,1.89
   6.800,1.91
   6.900,2.01
   7.000,2.02
   7.100,2.07
   7.200,2.12
   7.300,2.20
   7.400,2.24
   7.500,2.33
   7.600,2.40
   7.700,2.50
   7.800,2.60
   7.900,2.70
   8.000,2.89
   8.100,2.99
   8.200,3.19
   8.300,3.39
   8.400,3.50
   8.500,3.78
   8.600,4.03
   8.700,4.26
   8.800,4.55
