Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014468,281273,0,0.000000,0,0,0,0,0.000000
1,64,0.015747,264730,0,0.000000,0,0,0,0,0.000000
2,62,0.016107,256459,0,0.000000,0,0,0,0,0.000000
3,61,0.016364,252321,0,0.000000,0,0,0,0,0.000000
4,64,0.015636,264732,0,0.000000,0,0,0,0,0.000000
5,63,0.015908,260599,0,0.000000,0,0,0,0,0.000000
6,64,0.015583,264731,0,0.000000,0,0,0,0,0.000000
7,63,0.015778,260592,0,0.000000,0,0,0,0,0.000000
8,53,0.019112,219228,0,0.000000,0,0,0,0,0.000000
9,41,0.024130,169591,0,0.000000,0,0,0,0,0.000000
10,66,0.015212,272998,0,0.000000,0,0,0,0,0.000000
11,62,0.016075,256457,0,0.000000,0,0,0,0,0.000000
12,61,0.016452,252321,0,0.000000,0,0,0,0,0.000000
13,61,0.016163,252319,0,0.000000,0,0,0,0,0.000000
14,61,0.016582,252320,0,0.000000,0,0,0,0,0.000000
15,62,0.016128,256455,0,0.000000,0,0,0,0,0.000000
16,63,0.015868,260589,0,0.000000,0,0,0,0,0.000000
17,62,0.016247,256455,0,0.000000,0,0,0,0,0.000000
18,63,0.015764,260589,0,0.000000,0,0,0,0,0.000000
19,62,0.016150,256456,0,0.000000,0,0,0,0,0.000000
20,61,0.016361,252326,0,0.000000,0,0,0,0,0.000000
21,63,0.015950,260595,0,0.000000,0,0,0,0,0.000000
22,62,0.016140,256454,0,0.000000,0,0,0,0,0.000000
23,62,0.016059,256447,0,0.000000,0,0,0,0,0.000000
24,59,0.016877,244049,0,0.000000,0,0,0,0,0.000000
25,64,0.015746,264727,0,0.000000,0,0,0,0,0.000000
26,60,0.016591,248185,0,0.000000,0,0,0,0,0.000000
27,62,0.016084,256453,0,0.000000,0,0,0,0,0.000000
28,62,0.016216,256453,0,0.000000,0,0,0,0,0.000000
29,58,0.017266,239909,0,0.000000,0,0,0,0,0.000000
30,64,0.015618,264723,0,0.000000,0,0,0,0,0.000000
31,60,0.016616,248185,0,0.000000,0,0,0,0,0.000000
32,64,0.015571,264730,0,0.000000,0,0,0,0,0.000000
33,63,0.015878,260593,0,0.000000,0,0,0,0,0.000000
34,62,0.016166,256459,0,0.000000,0,0,0,0,0.000000
35,64,0.015729,264731,0,0.000000,0,0,0,0,0.000000
36,62,0.016021,256454,0,0.000000,0,0,0,0,0.000000
37,63,0.015849,260595,0,0.000000,0,0,0,0,0.000000
38,63,0.015938,260593,0,0.000000,0,0,0,0,0.000000
39,62,0.016121,256450,0,0.000000,0,0,0,0,0.000000
40,62,0.016054,256457,0,0.000000,0,0,0,0,0.000000
41,61,0.016288,252325,0,0.000000,0,0,0,0,0.000000
42,59,0.017087,244045,0,0.000000,0,0,0,0,0.000000
43,62,0.016169,256456,0,0.000000,0,0,0,0,0.000000
44,63,0.015876,260584,0,0.000000,0,0,0,0,0.000000
45,61,0.016371,252317,0,0.000000,0,0,0,0,0.000000
46,60,0.016651,248188,0,0.000000,0,0,0,0,0.000000
47,63,0.015829,260587,0,0.000000,0,0,0,0,0.000000
48,60,0.016639,248178,0,0.000000,0,0,0,0,0.000000
49,60,0.016664,248182,0,0.000000,0,0,0,0,0.000000
50,63,0.015862,260600,0,0.000000,0,0,0,0,0.000000
51,60,0.016650,248170,0,0.000000,0,0,0,0,0.000000
52,60,0.016784,248194,0,0.000000,0,0,0,0,0.000000
53,63,0.015756,260593,0,0.000000,0,0,0,0,0.000000
54,60,0.016512,248188,0,0.000000,0,0,0,0,0.000000
55,62,0.016271,256455,0,0.000000,0,0,0,0,0.000000
56,61,0.016459,252327,0,0.000000,0,0,0,0,0.000000
57,60,0.016652,248184,0,0.000000,0,0,0,0,0.000000
58,62,0.016120,256462,0,0.000000,0,0,0,0,0.000000
59,61,0.016505,252321,0,0.000000,0,0,0,0,0.000000
60,63,0.015876,260590,0,0.000000,0,0,0,0,0.000000
61,61,0.016331,252319,0,0.000000,0,0,0,0,0.000000
62,61,0.016357,252321,0,0.000000,0,0,0,0,0.000000
63,60,0.016129,248184,0,0.000000,0,0,0,0,0.000000
64,62,0.016610,256460,0,0.000000,0,0,0,0,0.000000
65,64,0.015616,264723,0,0.000000,0,0,0,0,0.000000
66,64,0.015678,264722,0,0.000000,0,0,0,0,0.000000
67,61,0.016369,252324,0,0.000000,0,0,0,0,0.000000
68,61,0.016361,252330,0,0.000000,0,0,0,0,0.000000
69,62,0.016165,256449,0,0.000000,0,0,0,0,0.000000
70,63,0.015701,260593,0,0.000000,0,0,0,0,0.000000
71,62,0.016126,256457,0,0.000000,0,0,0,0,0.000000
72,62,0.016257,256445,0,0.000000,0,0,0,0,0.000000
73,59,0.016955,244049,0,0.000000,0,0,0,0,0.000000
