Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017171,239911,0,0.000000,0,0,0,0,0.000000
1,62,0.016028,256453,0,0.000000,0,0,0,0,0.000000
2,62,0.015770,256463,0,0.000000,0,0,0,0,0.000000
3,64,0.016123,264727,0,0.000000,0,0,0,0,0.000000
4,62,0.016038,256462,0,0.000000,0,0,0,0,0.000000
5,60,0.016616,248188,0,0.000000,0,0,0,0,0.000000
6,66,0.015134,273008,0,0.000000,0,0,0,0,0.000000
7,62,0.016184,256450,0,0.000000,0,0,0,0,0.000000
8,59,0.016997,244049,0,0.000000,0,0,0,0,0.000000
9,61,0.016233,252314,0,0.000000,0,0,0,0,0.000000
10,59,0.016911,244047,0,0.000000,0,0,0,0,0.000000
11,63,0.015975,260596,0,0.000000,0,0,0,0,0.000000
12,65,0.015507,268863,0,0.000000,0,0,0,0,0.000000
13,59,0.016917,244049,0,0.000000,0,0,0,0,0.000000
14,60,0.016433,248182,0,0.000000,0,0,0,0,0.000000
15,63,0.016084,260590,0,0.000000,0,0,0,0,0.000000
16,64,0.015418,264725,0,0.000000,0,0,0,0,0.000000
17,64,0.015826,264730,0,0.000000,0,0,0,0,0.000000
18,54,0.016354,223361,0,0.000000,0,0,0,0,0.000000
19,50,0.022222,206819,0,0.000000,0,0,0,0,0.000000
20,62,0.016085,256463,0,0.000000,0,0,0,0,0.000000
21,59,0.016846,244050,0,0.000000,0,0,0,0,0.000000
22,65,0.015609,268860,0,0.000000,0,0,0,0,0.000000
23,61,0.016219,252317,0,0.000000,0,0,0,0,0.000000
24,60,0.016719,248179,0,0.000000,0,0,0,0,0.000000
25,59,0.016849,244045,0,0.000000,0,0,0,0,0.000000
26,55,0.018293,227504,0,0.000000,0,0,0,0,0.000000
27,66,0.015171,273003,0,0.000000,0,0,0,0,0.000000
28,61,0.016231,252318,0,0.000000,0,0,0,0,0.000000
29,58,0.017370,239906,0,0.000000,0,0,0,0,0.000000
