Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015518,264729,0,0.000000,0,0,0,0,0.000000
1,56,0.017596,231635,0,0.000000,0,0,0,0,0.000000
2,64,0.015936,264736,0,0.000000,0,0,0,0,0.000000
3,61,0.016308,252318,0,0.000000,0,0,0,0,0.000000
4,61,0.016457,252326,0,0.000000,0,0,0,0,0.000000
5,60,0.016333,248189,0,0.000000,0,0,0,0,0.000000
6,63,0.016146,260597,0,0.000000,0,0,0,0,0.000000
7,51,0.019633,210950,0,0.000000,0,0,0,0,0.000000
8,37,0.027081,153046,0,0.000000,0,0,0,0,0.000000
9,62,0.016053,256459,0,0.000000,0,0,0,0,0.000000
10,62,0.015603,256449,0,0.000000,0,0,0,0,0.000000
11,57,0.017772,235778,0,0.000000,0,0,0,0,0.000000
12,59,0.017081,244047,0,0.000000,0,0,0,0,0.000000
13,61,0.016302,252320,0,0.000000,0,0,0,0,0.000000
14,63,0.015908,260590,0,0.000000,0,0,0,0,0.000000
15,60,0.016843,248183,0,0.000000,0,0,0,0,0.000000
16,63,0.015814,260589,0,0.000000,0,0,0,0,0.000000
17,60,0.016757,248179,0,0.000000,0,0,0,0,0.000000
18,62,0.016142,256457,0,0.000000,0,0,0,0,0.000000
19,60,0.016541,248183,0,0.000000,0,0,0,0,0.000000
20,60,0.016622,248183,0,0.000000,0,0,0,0,0.000000
21,64,0.015655,264735,0,0.000000,0,0,0,0,0.000000
22,63,0.015759,260593,0,0.000000,0,0,0,0,0.000000
23,59,0.017276,244042,0,0.000000,0,0,0,0,0.000000
24,63,0.015880,260590,0,0.000000,0,0,0,0,0.000000
25,57,0.017308,235772,0,0.000000,0,0,0,0,0.000000
26,61,0.016395,252319,0,0.000000,0,0,0,0,0.000000
27,62,0.016344,256454,0,0.000000,0,0,0,0,0.000000
28,56,0.017597,231640,0,0.000000,0,0,0,0,0.000000
29,62,0.016276,256451,0,0.000000,0,0,0,0,0.000000
30,60,0.016609,248184,0,0.000000,0,0,0,0,0.000000
31,64,0.015691,264722,0,0.000000,0,0,0,0,0.000000
32,62,0.015883,256460,0,0.000000,0,0,0,0,0.000000
33,61,0.016632,252320,0,0.000000,0,0,0,0,0.000000
34,62,0.016008,256457,0,0.000000,0,0,0,0,0.000000
35,59,0.016908,244048,0,0.000000,0,0,0,0,0.000000
36,61,0.016540,252321,0,0.000000,0,0,0,0,0.000000
37,61,0.016470,252317,0,0.000000,0,0,0,0,0.000000
38,64,0.015621,264735,0,0.000000,0,0,0,0,0.000000
39,63,0.015631,260592,0,0.000000,0,0,0,0,0.000000
40,61,0.016642,252315,0,0.000000,0,0,0,0,0.000000
41,60,0.016616,248183,0,0.000000,0,0,0,0,0.000000
42,64,0.015677,264732,0,0.000000,0,0,0,0,0.000000
43,58,0.016998,239907,0,0.000000,0,0,0,0,0.000000
44,61,0.016435,252321,0,0.000000,0,0,0,0,0.000000
45,59,0.017123,244040,0,0.000000,0,0,0,0,0.000000
46,54,0.018389,223363,0,0.000000,0,0,0,0,0.000000
47,61,0.016165,252322,0,0.000000,0,0,0,0,0.000000
48,62,0.016143,256452,0,0.000000,0,0,0,0,0.000000
49,61,0.016515,252316,0,0.000000,0,0,0,0,0.000000
50,61,0.016397,252316,0,0.000000,0,0,0,0,0.000000
51,60,0.016704,248189,0,0.000000,0,0,0,0,0.000000
52,58,0.017069,239904,0,0.000000,0,0,0,0,0.000000
53,59,0.017021,244055,0,0.000000,0,0,0,0,0.000000
54,64,0.015816,264728,0,0.000000,0,0,0,0,0.000000
55,61,0.016070,252324,0,0.000000,0,0,0,0,0.000000
56,62,0.016445,256457,0,0.000000,0,0,0,0,0.000000
57,61,0.016358,252324,0,0.000000,0,0,0,0,0.000000
58,59,0.017030,244045,0,0.000000,0,0,0,0,0.000000
59,62,0.015914,256465,0,0.000000,0,0,0,0,0.000000
60,63,0.015898,260594,0,0.000000,0,0,0,0,0.000000
61,63,0.015990,260589,0,0.000000,0,0,0,0,0.000000
62,56,0.017684,231637,0,0.000000,0,0,0,0,0.000000
63,59,0.016875,244048,0,0.000000,0,0,0,0,0.000000
64,63,0.015930,260595,0,0.000000,0,0,0,0,0.000000
65,59,0.016685,244050,0,0.000000,0,0,0,0,0.000000
66,58,0.017409,239908,0,0.000000,0,0,0,0,0.000000
67,60,0.016794,248171,0,0.000000,0,0,0,0,0.000000
68,56,0.017914,231643,0,0.000000,0,0,0,0,0.000000
69,61,0.016305,252333,0,0.000000,0,0,0,0,0.000000
70,57,0.017561,235769,0,0.000000,0,0,0,0,0.000000
71,62,0.016157,256456,0,0.000000,0,0,0,0,0.000000
72,61,0.016335,252319,0,0.000000,0,0,0,0,0.000000
73,64,0.015732,264725,0,0.000000,0,0,0,0,0.000000
74,62,0.016049,256448,0,0.000000,0,0,0,0,0.000000
75,61,0.016298,252320,0,0.000000,0,0,0,0,0.000000
76,61,0.016558,252322,0,0.000000,0,0,0,0,0.000000
77,58,0.017234,239911,0,0.000000,0,0,0,0,0.000000
78,36,0.027763,148909,0,0.000000,0,0,0,0,0.000000
79,30,0.033418,124098,0,0.000000,0,0,0,0,0.000000
80,68,0.014682,281277,0,0.000000,0,0,0,0,0.000000
81,61,0.016334,252317,0,0.000000,0,0,0,0,0.000000
82,62,0.016090,256458,0,0.000000,0,0,0,0,0.000000
83,59,0.016923,244040,0,0.000000,0,0,0,0,0.000000
84,63,0.015905,260594,0,0.000000,0,0,0,0,0.000000
85,61,0.016272,252322,0,0.000000,0,0,0,0,0.000000
86,63,0.016019,260605,0,0.000000,0,0,0,0,0.000000
87,61,0.016380,252319,0,0.000000,0,0,0,0,0.000000
88,63,0.015997,260594,0,0.000000,0,0,0,0,0.000000
89,62,0.016044,256461,0,0.000000,0,0,0,0,0.000000
90,62,0.016030,256458,0,0.000000,0,0,0,0,0.000000
91,61,0.016440,252310,0,0.000000,0,0,0,0,0.000000
92,61,0.016198,252318,0,0.000000,0,0,0,0,0.000000
93,60,0.016891,248187,0,0.000000,0,0,0,0,0.000000
94,60,0.016593,248192,0,0.000000,0,0,0,0,0.000000
