Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018846,219233,0,0.000000,0,0,0,0,0.000000
1,60,0.016387,248178,0,0.000000,0,0,0,0,0.000000
2,63,0.015775,260596,0,0.000000,0,0,0,0,0.000000
3,61,0.016654,252320,0,0.000000,0,0,0,0,0.000000
4,61,0.016473,252323,0,0.000000,0,0,0,0,0.000000
5,59,0.016922,244056,0,0.000000,0,0,0,0,0.000000
6,59,0.016894,244050,0,0.000000,0,0,0,0,0.000000
7,62,0.016072,256452,0,0.000000,0,0,0,0,0.000000
8,63,0.016031,260594,0,0.000000,0,0,0,0,0.000000
9,62,0.015932,256454,0,0.000000,0,0,0,0,0.000000
10,60,0.016536,248179,0,0.000000,0,0,0,0,0.000000
11,63,0.015956,260595,0,0.000000,0,0,0,0,0.000000
12,63,0.015995,260594,0,0.000000,0,0,0,0,0.000000
13,61,0.016127,252318,0,0.000000,0,0,0,0,0.000000
14,61,0.016373,252320,0,0.000000,0,0,0,0,0.000000
15,64,0.015864,264728,0,0.000000,0,0,0,0,0.000000
16,65,0.015504,268861,0,0.000000,0,0,0,0,0.000000
17,58,0.016880,239909,0,0.000000,0,0,0,0,0.000000
18,55,0.016295,227497,0,0.000000,0,0,0,0,0.000000
19,59,0.019039,244047,0,0.000000,0,0,0,0,0.000000
20,60,0.016637,248190,0,0.000000,0,0,0,0,0.000000
21,60,0.016709,248186,0,0.000000,0,0,0,0,0.000000
22,62,0.015992,256452,0,0.000000,0,0,0,0,0.000000
23,63,0.015721,260592,0,0.000000,0,0,0,0,0.000000
24,61,0.016610,252316,0,0.000000,0,0,0,0,0.000000
25,61,0.016464,252316,0,0.000000,0,0,0,0,0.000000
26,52,0.019149,215092,0,0.000000,0,0,0,0,0.000000
27,63,0.015911,260595,0,0.000000,0,0,0,0,0.000000
28,63,0.015817,260590,0,0.000000,0,0,0,0,0.000000
29,58,0.017201,239907,0,0.000000,0,0,0,0,0.000000
30,61,0.016521,252317,0,0.000000,0,0,0,0,0.000000
31,63,0.015867,260586,0,0.000000,0,0,0,0,0.000000
32,60,0.016660,248185,0,0.000000,0,0,0,0,0.000000
33,65,0.015286,268871,0,0.000000,0,0,0,0,0.000000
34,61,0.016495,252320,0,0.000000,0,0,0,0,0.000000
35,58,0.016851,239912,0,0.000000,0,0,0,0,0.000000
36,60,0.016934,248183,0,0.000000,0,0,0,0,0.000000
37,61,0.016408,252325,0,0.000000,0,0,0,0,0.000000
38,62,0.016162,256454,0,0.000000,0,0,0,0,0.000000
39,62,0.016161,256453,0,0.000000,0,0,0,0,0.000000
40,62,0.016125,256454,0,0.000000,0,0,0,0,0.000000
41,61,0.016324,252322,0,0.000000,0,0,0,0,0.000000
42,64,0.015661,264732,0,0.000000,0,0,0,0,0.000000
43,63,0.015895,260588,0,0.000000,0,0,0,0,0.000000
44,60,0.016578,248186,0,0.000000,0,0,0,0,0.000000
45,64,0.015705,264717,0,0.000000,0,0,0,0,0.000000
46,52,0.018835,215095,0,0.000000,0,0,0,0,0.000000
47,48,0.021242,198548,0,0.000000,0,0,0,0,0.000000
48,61,0.016242,252316,0,0.000000,0,0,0,0,0.000000
49,65,0.015459,268860,0,0.000000,0,0,0,0,0.000000
50,60,0.016373,248183,0,0.000000,0,0,0,0,0.000000
51,66,0.015483,272999,0,0.000000,0,0,0,0,0.000000
52,64,0.015612,264727,0,0.000000,0,0,0,0,0.000000
53,61,0.015895,252324,0,0.000000,0,0,0,0,0.000000
54,62,0.016519,256461,0,0.000000,0,0,0,0,0.000000
55,63,0.015945,260596,0,0.000000,0,0,0,0,0.000000
56,62,0.016083,256461,0,0.000000,0,0,0,0,0.000000
57,61,0.016398,252320,0,0.000000,0,0,0,0,0.000000
58,58,0.016945,239921,0,0.000000,0,0,0,0,0.000000
59,62,0.016149,256454,0,0.000000,0,0,0,0,0.000000
60,63,0.015898,260592,0,0.000000,0,0,0,0,0.000000
61,62,0.016092,256453,0,0.000000,0,0,0,0,0.000000
62,65,0.015617,268864,0,0.000000,0,0,0,0,0.000000
63,58,0.016680,239916,0,0.000000,0,0,0,0,0.000000
64,61,0.017011,252321,0,0.000000,0,0,0,0,0.000000
65,63,0.015669,260593,0,0.000000,0,0,0,0,0.000000
66,57,0.015925,235766,0,0.000000,0,0,0,0,0.000000
67,61,0.017891,252318,0,0.000000,0,0,0,0,0.000000
68,27,0.022962,111683,0,0.000000,0,0,0,0,0.000000
69,56,0.024874,231649,0,0.000000,0,0,0,0,0.000000
70,56,0.017862,231634,0,0.000000,0,0,0,0,0.000000
71,55,0.017777,227501,0,0.000000,0,0,0,0,0.000000
72,61,0.016631,252321,0,0.000000,0,0,0,0,0.000000
73,64,0.015739,264725,0,0.000000,0,0,0,0,0.000000
74,56,0.017730,231629,0,0.000000,0,0,0,0,0.000000
75,63,0.015927,260592,0,0.000000,0,0,0,0,0.000000
76,62,0.015950,256459,0,0.000000,0,0,0,0,0.000000
77,61,0.016587,252317,0,0.000000,0,0,0,0,0.000000
78,60,0.016514,248190,0,0.000000,0,0,0,0,0.000000
79,62,0.016060,256459,0,0.000000,0,0,0,0,0.000000
80,61,0.016431,252318,0,0.000000,0,0,0,0,0.000000
81,63,0.016079,260594,0,0.000000,0,0,0,0,0.000000
82,60,0.016533,248178,0,0.000000,0,0,0,0,0.000000
83,59,0.016989,244047,0,0.000000,0,0,0,0,0.000000
84,60,0.016667,248185,0,0.000000,0,0,0,0,0.000000
85,61,0.015986,252327,0,0.000000,0,0,0,0,0.000000
86,59,0.017115,244054,0,0.000000,0,0,0,0,0.000000
87,61,0.016379,252318,0,0.000000,0,0,0,0,0.000000
88,62,0.016137,256462,0,0.000000,0,0,0,0,0.000000
89,62,0.016228,256459,0,0.000000,0,0,0,0,0.000000
90,60,0.016756,248177,0,0.000000,0,0,0,0,0.000000
91,62,0.016070,256449,0,0.000000,0,0,0,0,0.000000
92,59,0.016775,244051,0,0.000000,0,0,0,0,0.000000
93,61,0.016402,252321,0,0.000000,0,0,0,0,0.000000
94,63,0.016139,260601,0,0.000000,0,0,0,0,0.000000
95,64,0.015607,264734,0,0.000000,0,0,0,0,0.000000
96,59,0.016903,244045,0,0.000000,0,0,0,0,0.000000
97,60,0.016779,248182,0,0.000000,0,0,0,0,0.000000
98,61,0.016284,252325,0,0.000000,0,0,0,0,0.000000
99,61,0.016263,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.018226,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.05
   2.000,0.07
   2.200,0.10
   2.300,0.17
   2.400,0.18
   2.500,0.20
   2.600,0.25
   2.700,0.28
   2.800,0.31
   3.000,0.33
   3.300,0.35
   3.400,0.38
   3.800,0.41
   3.900,0.45
   4.000,0.48
   4.200,0.50
   4.300,0.53
   4.600,0.56
   4.800,0.58
   5.100,0.60
   5.200,0.61
   5.400,0.65
   5.500,0.71
   5.600,0.73
   6.000,0.75
   6.100,0.78
   6.200,0.79
   6.300,0.81
   6.400,0.83
   6.500,0.86
   6.600,0.91
   6.800,0.98
   6.900,0.99
   7.000,1.09
   7.100,1.14
   7.200,1.18
   7.300,1.32
   7.400,1.39
   7.500,1.52
   7.600,1.59
   7.700,1.64
   7.800,1.71
   7.900,1.77
   8.000,1.84
   8.100,2.04
   8.200,2.20
   8.300,2.32
   8.400,2.53
   8.500,2.86
   8.600,3.03
   8.700,3.30
   8.800,3.58
   8.900,4.04
   9.000,4.55
   9.100,4.98
   9.200,5.53
   9.300,6.16
   9.400,6.91
   9.500,7.60
   9.600,8.51
   9.700,9.72
   9.800,10.75
   9.900,11.48
  10.000,17.34
  11.000,25.82
  12.000,31.40
  13.000,36.79
  14.000,43.88
  15.000,51.00
  16.000,56.37
  17.000,61.52
  18.000,66.19
  19.000,70.67
  20.000,75.67
  21.000,81.42
  22.000,87.48
  23.000,91.49
  24.000,93.94
  25.000,95.05
  26.000,95.53
  27.000,95.89
  28.000,96.37
  29.000,96.89
  30.000,97.42
  31.000,97.83
  32.000,98.15
  33.000,98.39
  34.000,98.63
  35.000,98.74
  36.000,98.96
  37.000,99.12
  38.000,99.24
  39.000,99.34
  40.000,99.42
  41.000,99.45
  42.000,99.49
  44.000,99.52
  45.000,99.59
  46.000,99.64
  49.000,99.69
  50.000,99.70
  51.000,99.72
  52.000,99.75
  54.000,99.77
  55.000,99.78
  58.000,99.80
  60.000,99.82
  61.000,99.83
  66.000,99.85
  84.000,99.87
  86.000,99.88
 100.000,99.90
 110.000,99.92
 190.000,99.93
 200.000,99.95
 220.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
