Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.015076,273002,0,0.000000,0,0,0,0,0.000000
1,61,0.016468,252317,0,0.000000,0,0,0,0,0.000000
2,60,0.016540,248190,0,0.000000,0,0,0,0,0.000000
3,62,0.016093,256454,0,0.000000,0,0,0,0,0.000000
4,62,0.016138,256463,0,0.000000,0,0,0,0,0.000000
5,64,0.015693,264731,0,0.000000,0,0,0,0,0.000000
6,61,0.016433,252328,0,0.000000,0,0,0,0,0.000000
7,61,0.016104,252314,0,0.000000,0,0,0,0,0.000000
8,55,0.018517,227505,0,0.000000,0,0,0,0,0.000000
9,60,0.016550,248176,0,0.000000,0,0,0,0,0.000000
10,61,0.016464,252320,0,0.000000,0,0,0,0,0.000000
11,60,0.016657,248185,0,0.000000,0,0,0,0,0.000000
12,62,0.016006,256456,0,0.000000,0,0,0,0,0.000000
13,61,0.016536,252321,0,0.000000,0,0,0,0,0.000000
14,57,0.017156,235772,0,0.000000,0,0,0,0,0.000000
15,60,0.017022,248183,0,0.000000,0,0,0,0,0.000000
16,62,0.016133,256453,0,0.000000,0,0,0,0,0.000000
17,62,0.016083,256453,0,0.000000,0,0,0,0,0.000000
18,61,0.015775,252317,0,0.000000,0,0,0,0,0.000000
19,54,0.019126,223364,0,0.000000,0,0,0,0,0.000000
20,64,0.015720,264736,0,0.000000,0,0,0,0,0.000000
21,63,0.015869,260596,0,0.000000,0,0,0,0,0.000000
22,63,0.015891,260588,0,0.000000,0,0,0,0,0.000000
23,62,0.016063,256453,0,0.000000,0,0,0,0,0.000000
24,64,0.015605,264725,0,0.000000,0,0,0,0,0.000000
25,61,0.016343,252319,0,0.000000,0,0,0,0,0.000000
26,64,0.015498,264730,0,0.000000,0,0,0,0,0.000000
27,61,0.016370,252320,0,0.000000,0,0,0,0,0.000000
28,64,0.015900,264723,0,0.000000,0,0,0,0,0.000000
29,62,0.016026,256456,0,0.000000,0,0,0,0,0.000000
30,63,0.015954,260586,0,0.000000,0,0,0,0,0.000000
31,64,0.015626,264731,0,0.000000,0,0,0,0,0.000000
32,62,0.016139,256457,0,0.000000,0,0,0,0,0.000000
33,60,0.016402,248183,0,0.000000,0,0,0,0,0.000000
34,60,0.016916,248188,0,0.000000,0,0,0,0,0.000000
35,62,0.016123,256460,0,0.000000,0,0,0,0,0.000000
36,59,0.016917,244040,0,0.000000,0,0,0,0,0.000000
37,62,0.015948,256461,0,0.000000,0,0,0,0,0.000000
38,60,0.016623,248183,0,0.000000,0,0,0,0,0.000000
39,63,0.016103,260587,0,0.000000,0,0,0,0,0.000000
40,61,0.016396,252324,0,0.000000,0,0,0,0,0.000000
41,60,0.016399,248181,0,0.000000,0,0,0,0,0.000000
42,63,0.016121,260598,0,0.000000,0,0,0,0,0.000000
43,61,0.016260,252314,0,0.000000,0,0,0,0,0.000000
44,63,0.015823,260587,0,0.000000,0,0,0,0,0.000000
45,62,0.016230,256452,0,0.000000,0,0,0,0,0.000000
46,61,0.016239,252324,0,0.000000,0,0,0,0,0.000000
47,60,0.016896,248177,0,0.000000,0,0,0,0,0.000000
48,63,0.015906,260589,0,0.000000,0,0,0,0,0.000000
49,63,0.015742,260590,0,0.000000,0,0,0,0,0.000000
50,63,0.015945,260600,0,0.000000,0,0,0,0,0.000000
51,60,0.016701,248172,0,0.000000,0,0,0,0,0.000000
52,61,0.016285,252331,0,0.000000,0,0,0,0,0.000000
53,63,0.015874,260590,0,0.000000,0,0,0,0,0.000000
54,62,0.016154,256463,0,0.000000,0,0,0,0,0.000000
55,61,0.016336,252318,0,0.000000,0,0,0,0,0.000000
56,64,0.015523,264736,0,0.000000,0,0,0,0,0.000000
57,65,0.015234,268869,0,0.000000,0,0,0,0,0.000000
58,63,0.016169,260596,0,0.000000,0,0,0,0,0.000000
59,62,0.016083,256455,0,0.000000,0,0,0,0,0.000000
60,62,0.016247,256455,0,0.000000,0,0,0,0,0.000000
61,58,0.017260,239909,0,0.000000,0,0,0,0,0.000000
62,62,0.016012,256457,0,0.000000,0,0,0,0,0.000000
63,62,0.016162,256460,0,0.000000,0,0,0,0,0.000000
64,62,0.016175,256460,0,0.000000,0,0,0,0,0.000000
65,60,0.016658,248176,0,0.000000,0,0,0,0,0.000000
66,58,0.017284,239904,0,0.000000,0,0,0,0,0.000000
67,62,0.015742,256458,0,0.000000,0,0,0,0,0.000000
68,59,0.017241,244061,0,0.000000,0,0,0,0,0.000000
69,60,0.016741,248175,0,0.000000,0,0,0,0,0.000000
70,25,0.039875,103411,0,0.000000,0,0,0,0,0.000000
71,63,0.015659,260592,0,0.000000,0,0,0,0,0.000000
72,61,0.016651,252318,0,0.000000,0,0,0,0,0.000000
73,60,0.016692,248174,0,0.000000,0,0,0,0,0.000000
74,63,0.015760,260591,0,0.000000,0,0,0,0,0.000000
75,63,0.015900,260597,0,0.000000,0,0,0,0,0.000000
76,59,0.016945,244044,0,0.000000,0,0,0,0,0.000000
77,61,0.016204,252327,0,0.000000,0,0,0,0,0.000000
78,58,0.017527,239913,0,0.000000,0,0,0,0,0.000000
79,60,0.016547,248182,0,0.000000,0,0,0,0,0.000000
80,51,0.019733,210957,0,0.000000,0,0,0,0,0.000000
81,42,0.018976,173726,0,0.000000,0,0,0,0,0.000000
82,69,0.017306,285405,0,0.000000,0,0,0,0,0.000000
