Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015411,264729,0,0.000000,0,0,0,0,0.000000
1,60,0.016775,248180,0,0.000000,0,0,0,0,0.000000
2,57,0.017521,235781,0,0.000000,0,0,0,0,0.000000
3,60,0.016565,248182,0,0.000000,0,0,0,0,0.000000
4,61,0.016447,252326,0,0.000000,0,0,0,0,0.000000
5,61,0.016441,252327,0,0.000000,0,0,0,0,0.000000
6,61,0.016313,252322,0,0.000000,0,0,0,0,0.000000
7,47,0.021305,194405,0,0.000000,0,0,0,0,0.000000
8,42,0.024038,173730,0,0.000000,0,0,0,0,0.000000
9,60,0.016471,248184,0,0.000000,0,0,0,0,0.000000
10,62,0.016190,256450,0,0.000000,0,0,0,0,0.000000
11,64,0.015661,264732,0,0.000000,0,0,0,0,0.000000
12,62,0.015994,256455,0,0.000000,0,0,0,0,0.000000
13,58,0.017364,239912,0,0.000000,0,0,0,0,0.000000
14,59,0.016940,244047,0,0.000000,0,0,0,0,0.000000
15,62,0.016141,256454,0,0.000000,0,0,0,0,0.000000
16,63,0.015872,260589,0,0.000000,0,0,0,0,0.000000
17,56,0.017731,231634,0,0.000000,0,0,0,0,0.000000
18,62,0.016251,256457,0,0.000000,0,0,0,0,0.000000
19,62,0.016110,256455,0,0.000000,0,0,0,0,0.000000
20,61,0.016381,252318,0,0.000000,0,0,0,0,0.000000
21,64,0.015649,264736,0,0.000000,0,0,0,0,0.000000
22,61,0.016268,252321,0,0.000000,0,0,0,0,0.000000
23,63,0.015946,260587,0,0.000000,0,0,0,0,0.000000
24,62,0.016137,256453,0,0.000000,0,0,0,0,0.000000
25,64,0.015683,264728,0,0.000000,0,0,0,0,0.000000
26,58,0.017172,239908,0,0.000000,0,0,0,0,0.000000
27,62,0.016105,256456,0,0.000000,0,0,0,0,0.000000
28,56,0.017789,231640,0,0.000000,0,0,0,0,0.000000
29,62,0.016123,256451,0,0.000000,0,0,0,0,0.000000
30,61,0.016535,252320,0,0.000000,0,0,0,0,0.000000
31,65,0.015219,268857,0,0.000000,0,0,0,0,0.000000
32,64,0.015629,264732,0,0.000000,0,0,0,0,0.000000
33,59,0.016978,244050,0,0.000000,0,0,0,0,0.000000
34,62,0.016236,256455,0,0.000000,0,0,0,0,0.000000
35,61,0.016320,252324,0,0.000000,0,0,0,0,0.000000
36,61,0.016342,252318,0,0.000000,0,0,0,0,0.000000
37,62,0.016153,256457,0,0.000000,0,0,0,0,0.000000
38,64,0.015632,264732,0,0.000000,0,0,0,0,0.000000
39,60,0.016556,248183,0,0.000000,0,0,0,0,0.000000
40,60,0.016424,248178,0,0.000000,0,0,0,0,0.000000
41,62,0.016407,256457,0,0.000000,0,0,0,0,0.000000
42,63,0.015935,260594,0,0.000000,0,0,0,0,0.000000
43,62,0.016130,256456,0,0.000000,0,0,0,0,0.000000
44,61,0.016381,252319,0,0.000000,0,0,0,0,0.000000
45,59,0.016940,244038,0,0.000000,0,0,0,0,0.000000
46,59,0.016861,244047,0,0.000000,0,0,0,0,0.000000
47,58,0.017361,239913,0,0.000000,0,0,0,0,0.000000
48,58,0.017236,239906,0,0.000000,0,0,0,0,0.000000
49,64,0.015622,264723,0,0.000000,0,0,0,0,0.000000
50,62,0.016131,256456,0,0.000000,0,0,0,0,0.000000
51,62,0.016117,256460,0,0.000000,0,0,0,0,0.000000
52,61,0.016371,252312,0,0.000000,0,0,0,0,0.000000
53,61,0.016303,252324,0,0.000000,0,0,0,0,0.000000
54,63,0.015916,260598,0,0.000000,0,0,0,0,0.000000
55,61,0.016502,252323,0,0.000000,0,0,0,0,0.000000
56,64,0.015607,264730,0,0.000000,0,0,0,0,0.000000
57,63,0.015897,260597,0,0.000000,0,0,0,0,0.000000
58,62,0.016037,256464,0,0.000000,0,0,0,0,0.000000
59,60,0.016716,248185,0,0.000000,0,0,0,0,0.000000
60,60,0.016441,248180,0,0.000000,0,0,0,0,0.000000
61,60,0.016602,248180,0,0.000000,0,0,0,0,0.000000
62,61,0.016666,252321,0,0.000000,0,0,0,0,0.000000
63,63,0.015879,260596,0,0.000000,0,0,0,0,0.000000
64,61,0.016273,252320,0,0.000000,0,0,0,0,0.000000
65,63,0.015932,260597,0,0.000000,0,0,0,0,0.000000
66,62,0.016207,256449,0,0.000000,0,0,0,0,0.000000
67,63,0.015830,260587,0,0.000000,0,0,0,0,0.000000
68,62,0.016184,256462,0,0.000000,0,0,0,0,0.000000
69,60,0.016668,248189,0,0.000000,0,0,0,0,0.000000
70,62,0.015930,256450,0,0.000000,0,0,0,0,0.000000
71,61,0.016565,252321,0,0.000000,0,0,0,0,0.000000
72,61,0.016408,252317,0,0.000000,0,0,0,0,0.000000
73,60,0.016648,248176,0,0.000000,0,0,0,0,0.000000
74,62,0.016123,256457,0,0.000000,0,0,0,0,0.000000
75,60,0.016675,248182,0,0.000000,0,0,0,0,0.000000
76,57,0.017543,235777,0,0.000000,0,0,0,0,0.000000
77,61,0.016407,252319,0,0.000000,0,0,0,0,0.000000
78,35,0.028430,144779,0,0.000000,0,0,0,0,0.000000
79,34,0.029501,140637,0,0.000000,0,0,0,0,0.000000
80,64,0.015455,264730,0,0.000000,0,0,0,0,0.000000
81,67,0.015070,277138,0,0.000000,0,0,0,0,0.000000
82,63,0.015843,260589,0,0.000000,0,0,0,0,0.000000
83,60,0.016714,248183,0,0.000000,0,0,0,0,0.000000
84,62,0.016117,256458,0,0.000000,0,0,0,0,0.000000
85,60,0.016651,248190,0,0.000000,0,0,0,0,0.000000
86,61,0.016407,252328,0,0.000000,0,0,0,0,0.000000
87,60,0.016427,248181,0,0.000000,0,0,0,0,0.000000
88,60,0.016792,248189,0,0.000000,0,0,0,0,0.000000
89,64,0.015736,264731,0,0.000000,0,0,0,0,0.000000
90,62,0.015836,256450,0,0.000000,0,0,0,0,0.000000
91,61,0.016427,252313,0,0.000000,0,0,0,0,0.000000
92,63,0.016128,260598,0,0.000000,0,0,0,0,0.000000
93,63,0.015845,260595,0,0.000000,0,0,0,0,0.000000
94,60,0.016399,248186,0,0.000000,0,0,0,0,0.000000
95,63,0.016147,260600,0,0.000000,0,0,0,0,0.000000
96,61,0.016434,252317,0,0.000000,0,0,0,0,0.000000
97,63,0.015840,260593,0,0.000000,0,0,0,0,0.000000
98,58,0.017230,239914,0,0.000000,0,0,0,0,0.000000
99,60,0.016504,248190,0,0.000000,0,0,0,0,0.000000
100,1,0.014946,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   2.400,0.03
   2.500,0.07
   2.600,0.08
   2.800,0.13
   3.100,0.17
   3.400,0.20
   3.600,0.25
   4.000,0.26
   4.100,0.28
   4.200,0.31
   4.300,0.35
   4.500,0.38
   4.600,0.41
   4.700,0.43
   5.000,0.45
   5.100,0.46
   5.300,0.48
   5.400,0.50
   5.500,0.51
   5.800,0.55
   5.900,0.56
   6.000,0.58
   6.300,0.61
   6.800,0.65
   6.900,0.66
   7.000,0.68
   7.100,0.74
   7.200,0.76
   7.300,0.81
   7.400,0.84
   7.500,0.89
   7.600,0.94
   7.800,1.04
   7.900,1.08
   8.000,1.17
   8.100,1.27
   8.200,1.39
   8.300,1.56
   8.400,1.67
   8.500,1.89
   8.600,2.07
   8.700,2.27
   8.800,2.53
   8.900,2.81
   9.000,3.16
   9.100,3.49
   9.200,3.86
   9.300,4.30
   9.400,4.67
   9.500,5.38
   9.600,5.97
   9.700,6.75
   9.800,7.76
   9.900,8.77
  10.000,13.96
  11.000,21.46
  12.000,27.98
  13.000,34.96
  14.000,44.01
  15.000,52.32
  16.000,57.73
  17.000,62.38
  18.000,67.42
  19.000,72.40
  20.000,77.23
  21.000,83.37
  22.000,88.82
  23.000,92.57
  24.000,94.42
  25.000,95.15
  26.000,95.67
  27.000,96.08
  28.000,96.33
  29.000,96.81
  30.000,97.27
  31.000,97.83
  32.000,98.26
  33.000,98.46
  34.000,98.73
  35.000,98.96
  36.000,99.22
  37.000,99.44
  38.000,99.54
  39.000,99.59
  40.000,99.60
  41.000,99.67
  42.000,99.69
  44.000,99.70
  45.000,99.72
  46.000,99.75
  47.000,99.77
  48.000,99.78
  49.000,99.80
  50.000,99.82
  54.000,99.83
  57.000,99.85
  64.000,99.87
  66.000,99.88
  77.000,99.90
  97.000,99.92
 120.000,99.93
 180.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
