Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016635,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016329,252317,0,0.000000,0,0,0,0,0.000000
2,62,0.015831,256462,0,0.000000,0,0,0,0,0.000000
3,60,0.016801,248182,0,0.000000,0,0,0,0,0.000000
4,64,0.015627,264735,0,0.000000,0,0,0,0,0.000000
5,59,0.017014,244053,0,0.000000,0,0,0,0,0.000000
6,59,0.016977,244050,0,0.000000,0,0,0,0,0.000000
7,62,0.016274,256451,0,0.000000,0,0,0,0,0.000000
8,57,0.017263,235777,0,0.000000,0,0,0,0,0.000000
9,63,0.016020,260588,0,0.000000,0,0,0,0,0.000000
10,62,0.016059,256455,0,0.000000,0,0,0,0,0.000000
11,61,0.016532,252321,0,0.000000,0,0,0,0,0.000000
12,60,0.016407,248185,0,0.000000,0,0,0,0,0.000000
13,58,0.017269,239910,0,0.000000,0,0,0,0,0.000000
14,66,0.015116,273001,0,0.000000,0,0,0,0,0.000000
15,62,0.016312,256455,0,0.000000,0,0,0,0,0.000000
16,61,0.016178,252316,0,0.000000,0,0,0,0,0.000000
17,63,0.016167,260591,0,0.000000,0,0,0,0,0.000000
18,57,0.016863,235770,0,0.000000,0,0,0,0,0.000000
19,54,0.019160,223365,0,0.000000,0,0,0,0,0.000000
20,62,0.015900,256462,0,0.000000,0,0,0,0,0.000000
21,59,0.016952,244050,0,0.000000,0,0,0,0,0.000000
22,60,0.016667,248180,0,0.000000,0,0,0,0,0.000000
23,62,0.016343,256453,0,0.000000,0,0,0,0,0.000000
24,65,0.015405,268863,0,0.000000,0,0,0,0,0.000000
25,62,0.016081,256453,0,0.000000,0,0,0,0,0.000000
26,64,0.015548,264730,0,0.000000,0,0,0,0,0.000000
27,62,0.016092,256458,0,0.000000,0,0,0,0,0.000000
28,64,0.015675,264726,0,0.000000,0,0,0,0,0.000000
29,62,0.016247,256451,0,0.000000,0,0,0,0,0.000000
30,59,0.016851,244044,0,0.000000,0,0,0,0,0.000000
31,61,0.016220,252315,0,0.000000,0,0,0,0,0.000000
32,64,0.015745,264732,0,0.000000,0,0,0,0,0.000000
33,61,0.016394,252322,0,0.000000,0,0,0,0,0.000000
34,62,0.016127,256461,0,0.000000,0,0,0,0,0.000000
35,62,0.016271,256457,0,0.000000,0,0,0,0,0.000000
36,64,0.015351,264723,0,0.000000,0,0,0,0,0.000000
37,62,0.016238,256463,0,0.000000,0,0,0,0,0.000000
38,63,0.015984,260592,0,0.000000,0,0,0,0,0.000000
39,61,0.016145,252314,0,0.000000,0,0,0,0,0.000000
40,63,0.015873,260597,0,0.000000,0,0,0,0,0.000000
41,59,0.017087,244043,0,0.000000,0,0,0,0,0.000000
42,56,0.017842,231644,0,0.000000,0,0,0,0,0.000000
43,58,0.017318,239905,0,0.000000,0,0,0,0,0.000000
44,61,0.016334,252321,0,0.000000,0,0,0,0,0.000000
45,64,0.015759,264716,0,0.000000,0,0,0,0,0.000000
46,59,0.016746,244054,0,0.000000,0,0,0,0,0.000000
47,61,0.016300,252314,0,0.000000,0,0,0,0,0.000000
48,61,0.016417,252317,0,0.000000,0,0,0,0,0.000000
49,61,0.016635,252319,0,0.000000,0,0,0,0,0.000000
50,57,0.017241,235778,0,0.000000,0,0,0,0,0.000000
51,58,0.017278,239904,0,0.000000,0,0,0,0,0.000000
52,62,0.016348,256457,0,0.000000,0,0,0,0,0.000000
53,61,0.016230,252323,0,0.000000,0,0,0,0,0.000000
54,57,0.017327,235775,0,0.000000,0,0,0,0,0.000000
55,62,0.016488,256460,0,0.000000,0,0,0,0,0.000000
56,59,0.016909,244052,0,0.000000,0,0,0,0,0.000000
57,59,0.016709,244048,0,0.000000,0,0,0,0,0.000000
58,63,0.016102,260603,0,0.000000,0,0,0,0,0.000000
59,60,0.016609,248183,0,0.000000,0,0,0,0,0.000000
60,60,0.016625,248181,0,0.000000,0,0,0,0,0.000000
61,59,0.016809,244044,0,0.000000,0,0,0,0,0.000000
62,64,0.015886,264728,0,0.000000,0,0,0,0,0.000000
63,58,0.017245,239915,0,0.000000,0,0,0,0,0.000000
64,59,0.016786,244050,0,0.000000,0,0,0,0,0.000000
65,63,0.016024,260593,0,0.000000,0,0,0,0,0.000000
66,60,0.016506,248174,0,0.000000,0,0,0,0,0.000000
67,60,0.016584,248181,0,0.000000,0,0,0,0,0.000000
68,55,0.018210,227507,0,0.000000,0,0,0,0,0.000000
69,59,0.017000,244054,0,0.000000,0,0,0,0,0.000000
70,25,0.040233,103406,0,0.000000,0,0,0,0,0.000000
71,60,0.016460,248183,0,0.000000,0,0,0,0,0.000000
72,60,0.016617,248183,0,0.000000,0,0,0,0,0.000000
73,58,0.017392,239908,0,0.000000,0,0,0,0,0.000000
74,56,0.017934,231629,0,0.000000,0,0,0,0,0.000000
75,64,0.015660,264727,0,0.000000,0,0,0,0,0.000000
76,59,0.016942,244050,0,0.000000,0,0,0,0,0.000000
77,61,0.016205,252318,0,0.000000,0,0,0,0,0.000000
78,61,0.016351,252326,0,0.000000,0,0,0,0,0.000000
79,63,0.016040,260596,0,0.000000,0,0,0,0,0.000000
80,56,0.017639,231636,0,0.000000,0,0,0,0,0.000000
81,46,0.022123,190274,0,0.000000,0,0,0,0,0.000000
82,68,0.014662,281276,0,0.000000,0,0,0,0,0.000000
83,61,0.016326,252314,0,0.000000,0,0,0,0,0.000000
84,59,0.016756,244046,0,0.000000,0,0,0,0,0.000000
85,62,0.016120,256465,0,0.000000,0,0,0,0,0.000000
86,64,0.015885,264733,0,0.000000,0,0,0,0,0.000000
87,60,0.016512,248186,0,0.000000,0,0,0,0,0.000000
88,63,0.016017,260595,0,0.000000,0,0,0,0,0.000000
89,63,0.015839,260595,0,0.000000,0,0,0,0,0.000000
90,64,0.015591,264728,0,0.000000,0,0,0,0,0.000000
91,61,0.016258,252311,0,0.000000,0,0,0,0,0.000000
92,59,0.017003,244051,0,0.000000,0,0,0,0,0.000000
93,62,0.016129,256456,0,0.000000,0,0,0,0,0.000000
94,60,0.016532,248191,0,0.000000,0,0,0,0,0.000000
95,63,0.016140,260597,0,0.000000,0,0,0,0,0.000000
96,62,0.016116,256457,0,0.000000,0,0,0,0,0.000000
97,61,0.016147,252318,0,0.000000,0,0,0,0,0.000000
98,63,0.015941,260597,0,0.000000,0,0,0,0,0.000000
99,50,0.019998,206822,0,0.000000,0,0,0,0,0.000000
100,1,0.019627,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.02
   1.600,0.05
   1.800,0.07
   2.100,0.08
   2.200,0.15
   2.300,0.17
   2.400,0.20
   2.500,0.22
   2.600,0.30
   2.700,0.32
   2.800,0.38
   2.900,0.41
   3.000,0.45
   3.100,0.55
   3.200,0.58
   3.300,0.70
   3.400,0.71
   3.500,0.75
   3.600,0.80
   3.700,0.81
   3.800,0.83
   3.900,0.91
   4.000,0.95
   4.100,0.98
   4.200,1.08
   4.300,1.10
   4.400,1.16
   4.500,1.20
   4.600,1.26
   4.700,1.29
   4.800,1.38
   4.900,1.41
   5.000,1.43
   5.100,1.44
   5.200,1.46
   5.300,1.49
   5.400,1.51
   5.500,1.53
   5.600,1.56
   5.700,1.59
   5.800,1.63
   5.900,1.68
   6.000,1.69
   6.100,1.71
   6.200,1.78
   6.300,1.83
   6.400,1.89
   6.500,1.94
   6.600,1.99
   6.700,2.02
   6.800,2.11
   6.900,2.16
   7.000,2.24
   7.200,2.31
   7.300,2.36
   7.400,2.42
   7.500,2.51
   7.600,2.62
   7.700,2.69
   7.800,2.76
   7.900,2.94
   8.000,3.02
   8.100,3.10
   8.200,3.22
   8.300,3.45
   8.400,3.68
   8.500,3.87
   8.600,4.15
   8.700,4.41
   8.800,4.71
   8.900,5.01
   9.000,5.31
   9.100,5.79
   9.200,6.32
   9.300,6.85
   9.400,7.72
   9.500,8.35
   9.600,8.93
   9.700,9.68
   9.800,10.51
   9.900,11.42
  10.000,17.18
  11.000,27.83
  12.000,36.25
  13.000,42.82
  14.000,49.43
  15.000,54.12
  16.000,57.88
  17.000,60.45
  18.000,63.34
  19.000,67.60
  20.000,72.98
  21.000,77.93
  22.000,82.17
  23.000,87.97
  24.000,92.08
  25.000,93.84
  26.000,94.62
  27.000,95.29
  28.000,95.95
  29.000,96.56
  30.000,96.98
  31.000,97.34
  32.000,97.68
  33.000,97.96
  34.000,98.26
  35.000,98.47
  36.000,98.64
  37.000,98.97
  38.000,99.10
  39.000,99.24
  40.000,99.30
  41.000,99.40
  42.000,99.42
  43.000,99.50
  44.000,99.52
  45.000,99.55
  47.000,99.57
  48.000,99.63
  49.000,99.65
  50.000,99.67
  52.000,99.68
  53.000,99.70
  55.000,99.73
  56.000,99.75
  57.000,99.77
  58.000,99.78
  60.000,99.80
  61.000,99.82
  62.000,99.83
  74.000,99.85
 100.000,99.87
 140.000,99.88
 190.000,99.90
 210.000,99.93
 220.000,99.97
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
