Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016477,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016238,252317,0,0.000000,0,0,0,0,0.000000
2,64,0.015763,264736,0,0.000000,0,0,0,0,0.000000
3,63,0.015849,260590,0,0.000000,0,0,0,0,0.000000
4,63,0.015896,260599,0,0.000000,0,0,0,0,0.000000
5,63,0.015892,260596,0,0.000000,0,0,0,0,0.000000
6,60,0.016622,248190,0,0.000000,0,0,0,0,0.000000
7,59,0.016849,244041,0,0.000000,0,0,0,0,0.000000
8,65,0.015638,268866,0,0.000000,0,0,0,0,0.000000
9,64,0.015639,264724,0,0.000000,0,0,0,0,0.000000
10,61,0.016069,252324,0,0.000000,0,0,0,0,0.000000
11,56,0.017845,231635,0,0.000000,0,0,0,0,0.000000
12,59,0.016985,244048,0,0.000000,0,0,0,0,0.000000
13,61,0.016490,252321,0,0.000000,0,0,0,0,0.000000
14,63,0.015799,260591,0,0.000000,0,0,0,0,0.000000
15,59,0.017155,244045,0,0.000000,0,0,0,0,0.000000
16,63,0.015777,260589,0,0.000000,0,0,0,0,0.000000
17,60,0.016512,248183,0,0.000000,0,0,0,0,0.000000
18,59,0.016839,244043,0,0.000000,0,0,0,0,0.000000
19,48,0.021298,198546,0,0.000000,0,0,0,0,0.000000
20,62,0.015914,256462,0,0.000000,0,0,0,0,0.000000
21,60,0.016870,248186,0,0.000000,0,0,0,0,0.000000
22,57,0.017350,235771,0,0.000000,0,0,0,0,0.000000
23,59,0.017001,244045,0,0.000000,0,0,0,0,0.000000
24,61,0.016406,252317,0,0.000000,0,0,0,0,0.000000
25,57,0.017522,235769,0,0.000000,0,0,0,0,0.000000
26,61,0.016045,252321,0,0.000000,0,0,0,0,0.000000
27,63,0.016207,260593,0,0.000000,0,0,0,0,0.000000
28,63,0.015935,260591,0,0.000000,0,0,0,0,0.000000
29,61,0.016482,252317,0,0.000000,0,0,0,0,0.000000
30,61,0.016182,252317,0,0.000000,0,0,0,0,0.000000
31,65,0.015339,268858,0,0.000000,0,0,0,0,0.000000
32,61,0.016389,252322,0,0.000000,0,0,0,0,0.000000
33,61,0.016508,252326,0,0.000000,0,0,0,0,0.000000
34,59,0.016814,244045,0,0.000000,0,0,0,0,0.000000
35,59,0.017097,244051,0,0.000000,0,0,0,0,0.000000
36,58,0.017135,239909,0,0.000000,0,0,0,0,0.000000
