Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016927,244048,0,0.000000,0,0,0,0,0.000000
1,58,0.016959,239908,0,0.000000,0,0,0,0,0.000000
2,62,0.016161,256461,0,0.000000,0,0,0,0,0.000000
3,66,0.015265,273001,0,0.000000,0,0,0,0,0.000000
4,63,0.015869,260598,0,0.000000,0,0,0,0,0.000000
5,61,0.016449,252324,0,0.000000,0,0,0,0,0.000000
6,60,0.016720,248190,0,0.000000,0,0,0,0,0.000000
7,59,0.016888,244040,0,0.000000,0,0,0,0,0.000000
8,54,0.018453,223368,0,0.000000,0,0,0,0,0.000000
9,62,0.015823,256454,0,0.000000,0,0,0,0,0.000000
10,60,0.016657,248179,0,0.000000,0,0,0,0,0.000000
11,61,0.016789,252322,0,0.000000,0,0,0,0,0.000000
12,58,0.017266,239912,0,0.000000,0,0,0,0,0.000000
13,64,0.015508,264728,0,0.000000,0,0,0,0,0.000000
14,60,0.016607,248183,0,0.000000,0,0,0,0,0.000000
15,58,0.017310,239909,0,0.000000,0,0,0,0,0.000000
16,63,0.015966,260589,0,0.000000,0,0,0,0,0.000000
17,61,0.016295,252316,0,0.000000,0,0,0,0,0.000000
18,61,0.015858,252317,0,0.000000,0,0,0,0,0.000000
19,49,0.021092,202686,0,0.000000,0,0,0,0,0.000000
20,63,0.015924,260595,0,0.000000,0,0,0,0,0.000000
21,61,0.016436,252323,0,0.000000,0,0,0,0,0.000000
22,62,0.015792,256454,0,0.000000,0,0,0,0,0.000000
23,63,0.015917,260590,0,0.000000,0,0,0,0,0.000000
24,63,0.016057,260590,0,0.000000,0,0,0,0,0.000000
25,61,0.016332,252315,0,0.000000,0,0,0,0,0.000000
26,62,0.016237,256457,0,0.000000,0,0,0,0,0.000000
27,61,0.016365,252322,0,0.000000,0,0,0,0,0.000000
28,58,0.017291,239907,0,0.000000,0,0,0,0,0.000000
29,61,0.016371,252318,0,0.000000,0,0,0,0,0.000000
30,63,0.015892,260589,0,0.000000,0,0,0,0,0.000000
31,63,0.015737,260586,0,0.000000,0,0,0,0,0.000000
32,58,0.017371,239913,0,0.000000,0,0,0,0,0.000000
33,63,0.015880,260598,0,0.000000,0,0,0,0,0.000000
34,59,0.016772,244044,0,0.000000,0,0,0,0,0.000000
35,63,0.016003,260597,0,0.000000,0,0,0,0,0.000000
36,61,0.016278,252318,0,0.000000,0,0,0,0,0.000000
37,61,0.016516,252327,0,0.000000,0,0,0,0,0.000000
38,60,0.016589,248181,0,0.000000,0,0,0,0,0.000000
39,60,0.016382,248181,0,0.000000,0,0,0,0,0.000000
40,57,0.017912,235771,0,0.000000,0,0,0,0,0.000000
41,59,0.016961,244049,0,0.000000,0,0,0,0,0.000000
42,62,0.016114,256458,0,0.000000,0,0,0,0,0.000000
43,59,0.016865,244046,0,0.000000,0,0,0,0,0.000000
44,65,0.015482,268866,0,0.000000,0,0,0,0,0.000000
45,61,0.016272,252309,0,0.000000,0,0,0,0,0.000000
46,63,0.015922,260595,0,0.000000,0,0,0,0,0.000000
47,61,0.016294,252313,0,0.000000,0,0,0,0,0.000000
48,62,0.016153,256458,0,0.000000,0,0,0,0,0.000000
49,64,0.015678,264725,0,0.000000,0,0,0,0,0.000000
50,60,0.016570,248186,0,0.000000,0,0,0,0,0.000000
51,62,0.016166,256452,0,0.000000,0,0,0,0,0.000000
52,60,0.016150,248180,0,0.000000,0,0,0,0,0.000000
53,63,0.016379,260597,0,0.000000,0,0,0,0,0.000000
54,59,0.016880,244051,0,0.000000,0,0,0,0,0.000000
55,62,0.016018,256460,0,0.000000,0,0,0,0,0.000000
56,60,0.016872,248188,0,0.000000,0,0,0,0,0.000000
57,62,0.016045,256458,0,0.000000,0,0,0,0,0.000000
58,59,0.016755,244056,0,0.000000,0,0,0,0,0.000000
59,62,0.016054,256454,0,0.000000,0,0,0,0,0.000000
60,64,0.015858,264728,0,0.000000,0,0,0,0,0.000000
61,58,0.017264,239909,0,0.000000,0,0,0,0,0.000000
62,56,0.017925,231637,0,0.000000,0,0,0,0,0.000000
63,60,0.016617,248185,0,0.000000,0,0,0,0,0.000000
64,62,0.016223,256458,0,0.000000,0,0,0,0,0.000000
65,61,0.016380,252324,0,0.000000,0,0,0,0,0.000000
66,63,0.015898,260584,0,0.000000,0,0,0,0,0.000000
67,62,0.016051,256452,0,0.000000,0,0,0,0,0.000000
68,59,0.016948,244053,0,0.000000,0,0,0,0,0.000000
69,62,0.016193,256462,0,0.000000,0,0,0,0,0.000000
70,22,0.045265,90997,0,0.000000,0,0,0,0,0.000000
71,62,0.015793,256454,0,0.000000,0,0,0,0,0.000000
72,60,0.016746,248185,0,0.000000,0,0,0,0,0.000000
73,62,0.016313,256452,0,0.000000,0,0,0,0,0.000000
