Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017068,239911,0,0.000000,0,0,0,0,0.000000
1,63,0.016010,260590,0,0.000000,0,0,0,0,0.000000
2,57,0.017457,235779,0,0.000000,0,0,0,0,0.000000
3,61,0.016334,252320,0,0.000000,0,0,0,0,0.000000
4,60,0.016738,248187,0,0.000000,0,0,0,0,0.000000
5,59,0.016963,244055,0,0.000000,0,0,0,0,0.000000
6,60,0.016706,248188,0,0.000000,0,0,0,0,0.000000
7,62,0.015843,256450,0,0.000000,0,0,0,0,0.000000
8,66,0.015314,273005,0,0.000000,0,0,0,0,0.000000
9,63,0.015966,260586,0,0.000000,0,0,0,0,0.000000
10,55,0.017877,227500,0,0.000000,0,0,0,0,0.000000
11,60,0.016894,248186,0,0.000000,0,0,0,0,0.000000
12,61,0.016124,252321,0,0.000000,0,0,0,0,0.000000
13,61,0.016561,252319,0,0.000000,0,0,0,0,0.000000
14,61,0.016351,252319,0,0.000000,0,0,0,0,0.000000
15,60,0.016578,248183,0,0.000000,0,0,0,0,0.000000
16,59,0.016990,244042,0,0.000000,0,0,0,0,0.000000
17,60,0.016722,248179,0,0.000000,0,0,0,0,0.000000
18,54,0.016343,223362,0,0.000000,0,0,0,0,0.000000
19,61,0.018436,252325,0,0.000000,0,0,0,0,0.000000
20,61,0.016397,252321,0,0.000000,0,0,0,0,0.000000
21,61,0.016385,252323,0,0.000000,0,0,0,0,0.000000
22,61,0.016342,252317,0,0.000000,0,0,0,0,0.000000
23,59,0.017001,244045,0,0.000000,0,0,0,0,0.000000
24,64,0.015394,264727,0,0.000000,0,0,0,0,0.000000
25,66,0.015369,272997,0,0.000000,0,0,0,0,0.000000
26,53,0.018864,219229,0,0.000000,0,0,0,0,0.000000
27,61,0.016423,252321,0,0.000000,0,0,0,0,0.000000
28,62,0.016009,256453,0,0.000000,0,0,0,0,0.000000
29,60,0.016688,248185,0,0.000000,0,0,0,0,0.000000
30,64,0.015740,264721,0,0.000000,0,0,0,0,0.000000
31,62,0.015960,256453,0,0.000000,0,0,0,0,0.000000
32,60,0.016778,248187,0,0.000000,0,0,0,0,0.000000
33,62,0.016119,256459,0,0.000000,0,0,0,0,0.000000
34,62,0.016128,256453,0,0.000000,0,0,0,0,0.000000
35,60,0.016653,248190,0,0.000000,0,0,0,0,0.000000
36,63,0.015947,260589,0,0.000000,0,0,0,0,0.000000
37,62,0.015932,256462,0,0.000000,0,0,0,0,0.000000
38,59,0.016870,244046,0,0.000000,0,0,0,0,0.000000
39,62,0.016299,256453,0,0.000000,0,0,0,0,0.000000
40,63,0.015882,260589,0,0.000000,0,0,0,0,0.000000
41,57,0.017634,235777,0,0.000000,0,0,0,0,0.000000
42,61,0.016325,252319,0,0.000000,0,0,0,0,0.000000
43,61,0.016377,252323,0,0.000000,0,0,0,0,0.000000
44,58,0.017193,239908,0,0.000000,0,0,0,0,0.000000
45,60,0.016781,248175,0,0.000000,0,0,0,0,0.000000
46,53,0.018718,219227,0,0.000000,0,0,0,0,0.000000
47,51,0.019736,210959,0,0.000000,0,0,0,0,0.000000
48,65,0.015407,268861,0,0.000000,0,0,0,0,0.000000
49,60,0.016558,248179,0,0.000000,0,0,0,0,0.000000
50,62,0.016138,256453,0,0.000000,0,0,0,0,0.000000
51,62,0.016163,256463,0,0.000000,0,0,0,0,0.000000
52,59,0.016942,244035,0,0.000000,0,0,0,0,0.000000
53,63,0.015568,260603,0,0.000000,0,0,0,0,0.000000
54,61,0.016766,252320,0,0.000000,0,0,0,0,0.000000
55,63,0.015806,260598,0,0.000000,0,0,0,0,0.000000
56,61,0.016371,252318,0,0.000000,0,0,0,0,0.000000
57,61,0.016388,252327,0,0.000000,0,0,0,0,0.000000
58,60,0.016718,248184,0,0.000000,0,0,0,0,0.000000
59,63,0.015867,260598,0,0.000000,0,0,0,0,0.000000
60,66,0.015066,273001,0,0.000000,0,0,0,0,0.000000
61,61,0.016495,252320,0,0.000000,0,0,0,0,0.000000
62,62,0.016060,256453,0,0.000000,0,0,0,0,0.000000
63,60,0.016671,248185,0,0.000000,0,0,0,0,0.000000
64,63,0.015948,260596,0,0.000000,0,0,0,0,0.000000
65,61,0.016361,252324,0,0.000000,0,0,0,0,0.000000
66,56,0.016202,231630,0,0.000000,0,0,0,0,0.000000
67,69,0.015833,285403,0,0.000000,0,0,0,0,0.000000
68,36,0.024372,148914,0,0.000000,0,0,0,0,0.000000
69,58,0.019371,239922,0,0.000000,0,0,0,0,0.000000
70,62,0.016044,256450,0,0.000000,0,0,0,0,0.000000
71,62,0.016171,256456,0,0.000000,0,0,0,0,0.000000
72,60,0.016610,248185,0,0.000000,0,0,0,0,0.000000
