Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015602,264729,0,0.000000,0,0,0,0,0.000000
1,62,0.016081,256453,0,0.000000,0,0,0,0,0.000000
2,62,0.016167,256463,0,0.000000,0,0,0,0,0.000000
3,63,0.015799,260591,0,0.000000,0,0,0,0,0.000000
4,62,0.015967,256462,0,0.000000,0,0,0,0,0.000000
5,61,0.016506,252324,0,0.000000,0,0,0,0,0.000000
6,62,0.016255,256463,0,0.000000,0,0,0,0,0.000000
7,61,0.016221,252314,0,0.000000,0,0,0,0,0.000000
8,53,0.018971,219233,0,0.000000,0,0,0,0,0.000000
9,62,0.016131,256448,0,0.000000,0,0,0,0,0.000000
10,61,0.016088,252320,0,0.000000,0,0,0,0,0.000000
11,62,0.016377,256459,0,0.000000,0,0,0,0,0.000000
12,64,0.015643,264727,0,0.000000,0,0,0,0,0.000000
13,61,0.016394,252321,0,0.000000,0,0,0,0,0.000000
14,59,0.016945,244047,0,0.000000,0,0,0,0,0.000000
15,60,0.016668,248179,0,0.000000,0,0,0,0,0.000000
16,61,0.016383,252318,0,0.000000,0,0,0,0,0.000000
17,64,0.015527,264728,0,0.000000,0,0,0,0,0.000000
18,60,0.016246,248180,0,0.000000,0,0,0,0,0.000000
19,49,0.021060,202682,0,0.000000,0,0,0,0,0.000000
20,60,0.016630,248189,0,0.000000,0,0,0,0,0.000000
21,61,0.016519,252323,0,0.000000,0,0,0,0,0.000000
22,62,0.016006,256452,0,0.000000,0,0,0,0,0.000000
23,63,0.015936,260591,0,0.000000,0,0,0,0,0.000000
24,61,0.016346,252316,0,0.000000,0,0,0,0,0.000000
25,60,0.016674,248181,0,0.000000,0,0,0,0,0.000000
26,63,0.015963,260594,0,0.000000,0,0,0,0,0.000000
27,62,0.016018,256457,0,0.000000,0,0,0,0,0.000000
28,62,0.015905,256453,0,0.000000,0,0,0,0,0.000000
29,67,0.015046,277134,0,0.000000,0,0,0,0,0.000000
30,57,0.017598,235770,0,0.000000,0,0,0,0,0.000000
31,59,0.016984,244044,0,0.000000,0,0,0,0,0.000000
32,60,0.016677,248185,0,0.000000,0,0,0,0,0.000000
33,62,0.016225,256459,0,0.000000,0,0,0,0,0.000000
34,63,0.015862,260595,0,0.000000,0,0,0,0,0.000000
35,62,0.016118,256458,0,0.000000,0,0,0,0,0.000000
36,62,0.015995,256455,0,0.000000,0,0,0,0,0.000000
37,49,0.020190,202688,0,0.000000,0,0,0,0,0.000000
38,63,0.016098,260589,0,0.000000,0,0,0,0,0.000000
39,60,0.016614,248181,0,0.000000,0,0,0,0,0.000000
40,64,0.015619,264727,0,0.000000,0,0,0,0,0.000000
41,61,0.016531,252324,0,0.000000,0,0,0,0,0.000000
42,61,0.016366,252321,0,0.000000,0,0,0,0,0.000000
43,63,0.015506,260588,0,0.000000,0,0,0,0,0.000000
44,58,0.017474,239913,0,0.000000,0,0,0,0,0.000000
45,60,0.016747,248172,0,0.000000,0,0,0,0,0.000000
46,62,0.016014,256459,0,0.000000,0,0,0,0,0.000000
47,64,0.015693,264724,0,0.000000,0,0,0,0,0.000000
48,63,0.015910,260589,0,0.000000,0,0,0,0,0.000000
49,62,0.016128,256454,0,0.000000,0,0,0,0,0.000000
50,62,0.016184,256462,0,0.000000,0,0,0,0,0.000000
51,60,0.016568,248177,0,0.000000,0,0,0,0,0.000000
52,59,0.016984,244048,0,0.000000,0,0,0,0,0.000000
53,63,0.015903,260596,0,0.000000,0,0,0,0,0.000000
54,63,0.015812,260595,0,0.000000,0,0,0,0,0.000000
55,59,0.016952,244050,0,0.000000,0,0,0,0,0.000000
56,65,0.015419,268871,0,0.000000,0,0,0,0,0.000000
57,61,0.016445,252317,0,0.000000,0,0,0,0,0.000000
58,62,0.016078,256467,0,0.000000,0,0,0,0,0.000000
59,63,0.015821,260593,0,0.000000,0,0,0,0,0.000000
60,55,0.018162,227500,0,0.000000,0,0,0,0,0.000000
