Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014345,285409,0,0.000000,0,0,0,0,0.000000
1,63,0.015931,260594,0,0.000000,0,0,0,0,0.000000
2,60,0.016368,248186,0,0.000000,0,0,0,0,0.000000
3,62,0.016237,256458,0,0.000000,0,0,0,0,0.000000
4,61,0.016413,252324,0,0.000000,0,0,0,0,0.000000
5,60,0.016746,248186,0,0.000000,0,0,0,0,0.000000
6,63,0.015896,260600,0,0.000000,0,0,0,0,0.000000
7,60,0.016762,248179,0,0.000000,0,0,0,0,0.000000
8,54,0.018278,223368,0,0.000000,0,0,0,0,0.000000
9,59,0.017207,244040,0,0.000000,0,0,0,0,0.000000
10,61,0.016245,252319,0,0.000000,0,0,0,0,0.000000
11,62,0.016212,256459,0,0.000000,0,0,0,0,0.000000
12,62,0.015898,256455,0,0.000000,0,0,0,0,0.000000
13,62,0.016147,256458,0,0.000000,0,0,0,0,0.000000
14,62,0.016128,256456,0,0.000000,0,0,0,0,0.000000
15,58,0.017366,239905,0,0.000000,0,0,0,0,0.000000
16,62,0.016111,256455,0,0.000000,0,0,0,0,0.000000
17,63,0.016014,260591,0,0.000000,0,0,0,0,0.000000
18,58,0.016577,239907,0,0.000000,0,0,0,0,0.000000
19,46,0.022494,190275,0,0.000000,0,0,0,0,0.000000
20,64,0.015516,264733,0,0.000000,0,0,0,0,0.000000
21,65,0.015425,268869,0,0.000000,0,0,0,0,0.000000
22,62,0.015968,256451,0,0.000000,0,0,0,0,0.000000
23,65,0.015598,268863,0,0.000000,0,0,0,0,0.000000
24,64,0.015640,264726,0,0.000000,0,0,0,0,0.000000
25,58,0.017162,239908,0,0.000000,0,0,0,0,0.000000
26,62,0.016075,256458,0,0.000000,0,0,0,0,0.000000
27,63,0.015979,260594,0,0.000000,0,0,0,0,0.000000
28,64,0.015535,264725,0,0.000000,0,0,0,0,0.000000
29,60,0.016788,248180,0,0.000000,0,0,0,0,0.000000
30,61,0.016301,252316,0,0.000000,0,0,0,0,0.000000
31,61,0.016225,252316,0,0.000000,0,0,0,0,0.000000
32,62,0.016265,256459,0,0.000000,0,0,0,0,0.000000
33,63,0.015855,260595,0,0.000000,0,0,0,0,0.000000
34,58,0.017255,239914,0,0.000000,0,0,0,0,0.000000
35,63,0.016000,260594,0,0.000000,0,0,0,0,0.000000
36,56,0.017529,231635,0,0.000000,0,0,0,0,0.000000
37,64,0.015458,264734,0,0.000000,0,0,0,0,0.000000
38,62,0.016580,256452,0,0.000000,0,0,0,0,0.000000
39,59,0.016435,244045,0,0.000000,0,0,0,0,0.000000
40,55,0.018397,227501,0,0.000000,0,0,0,0,0.000000
41,63,0.016007,260595,0,0.000000,0,0,0,0,0.000000
42,62,0.016140,256459,0,0.000000,0,0,0,0,0.000000
43,64,0.015689,264724,0,0.000000,0,0,0,0,0.000000
44,59,0.016874,244048,0,0.000000,0,0,0,0,0.000000
45,64,0.015531,264717,0,0.000000,0,0,0,0,0.000000
46,59,0.016994,244052,0,0.000000,0,0,0,0,0.000000
47,63,0.015798,260587,0,0.000000,0,0,0,0,0.000000
48,62,0.016135,256454,0,0.000000,0,0,0,0,0.000000
49,60,0.016919,248182,0,0.000000,0,0,0,0,0.000000
50,63,0.015597,260599,0,0.000000,0,0,0,0,0.000000
51,59,0.016952,244039,0,0.000000,0,0,0,0,0.000000
52,61,0.016650,252322,0,0.000000,0,0,0,0,0.000000
53,64,0.015646,264732,0,0.000000,0,0,0,0,0.000000
54,59,0.016749,244048,0,0.000000,0,0,0,0,0.000000
55,63,0.016044,260596,0,0.000000,0,0,0,0,0.000000
56,58,0.017199,239916,0,0.000000,0,0,0,0,0.000000
57,65,0.015295,268862,0,0.000000,0,0,0,0,0.000000
58,60,0.016763,248194,0,0.000000,0,0,0,0,0.000000
59,60,0.016613,248184,0,0.000000,0,0,0,0,0.000000
60,59,0.016554,244044,0,0.000000,0,0,0,0,0.000000
61,59,0.017161,244045,0,0.000000,0,0,0,0,0.000000
62,61,0.016660,252321,0,0.000000,0,0,0,0,0.000000
63,62,0.016096,256461,0,0.000000,0,0,0,0,0.000000
64,60,0.016532,248183,0,0.000000,0,0,0,0,0.000000
65,64,0.015785,264729,0,0.000000,0,0,0,0,0.000000
66,61,0.016243,252306,0,0.000000,0,0,0,0,0.000000
67,63,0.015788,260597,0,0.000000,0,0,0,0,0.000000
68,63,0.016038,260605,0,0.000000,0,0,0,0,0.000000
69,62,0.016039,256450,0,0.000000,0,0,0,0,0.000000
70,23,0.043754,95137,0,0.000000,0,0,0,0,0.000000
71,59,0.016737,244046,0,0.000000,0,0,0,0,0.000000
72,56,0.017802,231639,0,0.000000,0,0,0,0,0.000000
73,62,0.016134,256450,0,0.000000,0,0,0,0,0.000000
74,57,0.017637,235769,0,0.000000,0,0,0,0,0.000000
75,64,0.015770,264730,0,0.000000,0,0,0,0,0.000000
76,61,0.016377,252324,0,0.000000,0,0,0,0,0.000000
77,59,0.016913,244043,0,0.000000,0,0,0,0,0.000000
78,60,0.016486,248187,0,0.000000,0,0,0,0,0.000000
79,58,0.017414,239917,0,0.000000,0,0,0,0,0.000000
80,58,0.017206,239907,0,0.000000,0,0,0,0,0.000000
81,47,0.016833,194412,0,0.000000,0,0,0,0,0.000000
82,69,0.017365,285404,0,0.000000,0,0,0,0,0.000000
83,62,0.016405,256458,0,0.000000,0,0,0,0,0.000000
84,60,0.016360,248186,0,0.000000,0,0,0,0,0.000000
85,62,0.016306,256465,0,0.000000,0,0,0,0,0.000000
86,61,0.016495,252322,0,0.000000,0,0,0,0,0.000000
87,60,0.016510,248184,0,0.000000,0,0,0,0,0.000000
88,63,0.016009,260598,0,0.000000,0,0,0,0,0.000000
89,61,0.016372,252322,0,0.000000,0,0,0,0,0.000000
90,59,0.016714,244039,0,0.000000,0,0,0,0,0.000000
91,55,0.018239,227497,0,0.000000,0,0,0,0,0.000000
92,64,0.015677,264732,0,0.000000,0,0,0,0,0.000000
93,63,0.015973,260599,0,0.000000,0,0,0,0,0.000000
94,60,0.016444,248185,0,0.000000,0,0,0,0,0.000000
95,64,0.015875,264735,0,0.000000,0,0,0,0,0.000000
96,58,0.016982,239907,0,0.000000,0,0,0,0,0.000000
97,61,0.016367,252322,0,0.000000,0,0,0,0,0.000000
98,60,0.016865,248186,0,0.000000,0,0,0,0,0.000000
99,49,0.020266,202689,0,0.000000,0,0,0,0,0.000000
100,1,0.019618,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.200,0.03
   1.600,0.07
   1.700,0.08
   1.900,0.10
   2.100,0.12
   2.200,0.13
   2.300,0.22
   2.400,0.23
   2.500,0.28
   2.600,0.31
   2.700,0.40
   2.900,0.45
   3.000,0.48
   3.100,0.51
   3.200,0.60
   3.300,0.66
   3.400,0.71
   3.500,0.78
   3.700,0.83
   3.800,0.86
   3.900,0.89
   4.000,0.94
   4.100,1.01
   4.200,1.04
   4.300,1.11
   4.400,1.18
   4.500,1.19
   4.600,1.24
   4.700,1.33
   4.800,1.38
   4.900,1.42
   5.000,1.49
   5.100,1.56
   5.300,1.62
   5.500,1.66
   5.600,1.67
   5.700,1.72
   5.900,1.74
   6.000,1.76
   6.100,1.77
   6.200,1.86
   6.300,1.91
   6.400,1.94
   6.500,1.97
   6.600,2.09
   6.700,2.12
   6.800,2.14
   6.900,2.20
   7.000,2.32
   7.100,2.42
   7.200,2.45
   7.300,2.57
   7.400,2.65
   7.500,2.72
   7.600,2.77
   7.700,2.83
   7.800,2.93
   7.900,3.03
   8.000,3.10
   8.100,3.21
   8.200,3.33
   8.300,3.55
   8.400,3.76
   8.500,3.96
   8.600,4.22
