Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016756,244048,0,0.000000,0,0,0,0,0.000000
1,64,0.015794,264725,0,0.000000,0,0,0,0,0.000000
2,59,0.016501,244054,0,0.000000,0,0,0,0,0.000000
3,63,0.016194,260591,0,0.000000,0,0,0,0,0.000000
4,58,0.017294,239917,0,0.000000,0,0,0,0,0.000000
5,60,0.016503,248190,0,0.000000,0,0,0,0,0.000000
6,61,0.016456,252322,0,0.000000,0,0,0,0,0.000000
7,62,0.015844,256450,0,0.000000,0,0,0,0,0.000000
8,69,0.014723,285414,0,0.000000,0,0,0,0,0.000000
9,62,0.015892,256451,0,0.000000,0,0,0,0,0.000000
10,60,0.017070,248184,0,0.000000,0,0,0,0,0.000000
11,65,0.015342,268866,0,0.000000,0,0,0,0,0.000000
12,64,0.015577,264729,0,0.000000,0,0,0,0,0.000000
13,64,0.015527,264730,0,0.000000,0,0,0,0,0.000000
14,63,0.015887,260589,0,0.000000,0,0,0,0,0.000000
15,60,0.016661,248183,0,0.000000,0,0,0,0,0.000000
16,55,0.018176,227497,0,0.000000,0,0,0,0,0.000000
17,62,0.016138,256457,0,0.000000,0,0,0,0,0.000000
18,53,0.016666,219225,0,0.000000,0,0,0,0,0.000000
19,57,0.019718,235775,0,0.000000,0,0,0,0,0.000000
20,62,0.016038,256460,0,0.000000,0,0,0,0,0.000000
21,62,0.016071,256460,0,0.000000,0,0,0,0,0.000000
22,64,0.015707,264728,0,0.000000,0,0,0,0,0.000000
23,63,0.015774,260584,0,0.000000,0,0,0,0,0.000000
24,62,0.016289,256457,0,0.000000,0,0,0,0,0.000000
25,61,0.016250,252318,0,0.000000,0,0,0,0,0.000000
26,51,0.019725,210955,0,0.000000,0,0,0,0,0.000000
27,57,0.017578,235776,0,0.000000,0,0,0,0,0.000000
28,60,0.016524,248180,0,0.000000,0,0,0,0,0.000000
29,58,0.017143,239906,0,0.000000,0,0,0,0,0.000000
30,64,0.015743,264727,0,0.000000,0,0,0,0,0.000000
31,64,0.015609,264724,0,0.000000,0,0,0,0,0.000000
32,62,0.016241,256458,0,0.000000,0,0,0,0,0.000000
33,62,0.016083,256459,0,0.000000,0,0,0,0,0.000000
34,62,0.016192,256459,0,0.000000,0,0,0,0,0.000000
35,63,0.015902,260594,0,0.000000,0,0,0,0,0.000000
36,57,0.017060,235772,0,0.000000,0,0,0,0,0.000000
37,59,0.017216,244054,0,0.000000,0,0,0,0,0.000000
38,60,0.016651,248179,0,0.000000,0,0,0,0,0.000000
39,60,0.016802,248180,0,0.000000,0,0,0,0,0.000000
40,60,0.016674,248183,0,0.000000,0,0,0,0,0.000000
41,63,0.015796,260596,0,0.000000,0,0,0,0,0.000000
42,61,0.016334,252321,0,0.000000,0,0,0,0,0.000000
43,63,0.015864,260588,0,0.000000,0,0,0,0,0.000000
44,60,0.016682,248185,0,0.000000,0,0,0,0,0.000000
45,59,0.016974,244036,0,0.000000,0,0,0,0,0.000000
