Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016020,256457,0,0.000000,0,0,0,0,0.000000
1,62,0.016013,256452,0,0.000000,0,0,0,0,0.000000
2,63,0.015913,260600,0,0.000000,0,0,0,0,0.000000
3,61,0.016302,252318,0,0.000000,0,0,0,0,0.000000
4,61,0.016538,252326,0,0.000000,0,0,0,0,0.000000
5,61,0.016266,252324,0,0.000000,0,0,0,0,0.000000
6,63,0.015943,260599,0,0.000000,0,0,0,0,0.000000
7,61,0.016353,252313,0,0.000000,0,0,0,0,0.000000
8,52,0.019423,215096,0,0.000000,0,0,0,0,0.000000
9,36,0.027836,148909,0,0.000000,0,0,0,0,0.000000
10,62,0.015916,256449,0,0.000000,0,0,0,0,0.000000
11,62,0.016222,256461,0,0.000000,0,0,0,0,0.000000
12,62,0.016133,256453,0,0.000000,0,0,0,0,0.000000
13,64,0.015499,264731,0,0.000000,0,0,0,0,0.000000
14,60,0.016668,248182,0,0.000000,0,0,0,0,0.000000
15,61,0.016469,252320,0,0.000000,0,0,0,0,0.000000
16,63,0.015921,260587,0,0.000000,0,0,0,0,0.000000
17,61,0.016472,252313,0,0.000000,0,0,0,0,0.000000
18,60,0.016458,248185,0,0.000000,0,0,0,0,0.000000
19,58,0.017355,239912,0,0.000000,0,0,0,0,0.000000
20,62,0.016120,256459,0,0.000000,0,0,0,0,0.000000
21,64,0.015547,264732,0,0.000000,0,0,0,0,0.000000
22,58,0.017260,239912,0,0.000000,0,0,0,0,0.000000
23,58,0.017324,239905,0,0.000000,0,0,0,0,0.000000
24,62,0.016004,256454,0,0.000000,0,0,0,0,0.000000
25,61,0.016420,252318,0,0.000000,0,0,0,0,0.000000
26,60,0.016612,248180,0,0.000000,0,0,0,0,0.000000
27,62,0.016184,256457,0,0.000000,0,0,0,0,0.000000
28,61,0.016476,252320,0,0.000000,0,0,0,0,0.000000
29,59,0.016999,244044,0,0.000000,0,0,0,0,0.000000
30,60,0.016585,248181,0,0.000000,0,0,0,0,0.000000
31,61,0.016455,252313,0,0.000000,0,0,0,0,0.000000
32,62,0.015962,256460,0,0.000000,0,0,0,0,0.000000
33,59,0.017132,244049,0,0.000000,0,0,0,0,0.000000
34,64,0.015454,264727,0,0.000000,0,0,0,0,0.000000
35,62,0.016051,256462,0,0.000000,0,0,0,0,0.000000
36,62,0.016372,256453,0,0.000000,0,0,0,0,0.000000
37,59,0.016774,244049,0,0.000000,0,0,0,0,0.000000
38,61,0.016616,252323,0,0.000000,0,0,0,0,0.000000
39,61,0.016385,252319,0,0.000000,0,0,0,0,0.000000
40,63,0.015648,260588,0,0.000000,0,0,0,0,0.000000
41,60,0.016858,248183,0,0.000000,0,0,0,0,0.000000
42,60,0.016439,248186,0,0.000000,0,0,0,0,0.000000
43,63,0.015949,260591,0,0.000000,0,0,0,0,0.000000
44,61,0.016387,252319,0,0.000000,0,0,0,0,0.000000
45,61,0.016232,252312,0,0.000000,0,0,0,0,0.000000
46,62,0.016281,256457,0,0.000000,0,0,0,0,0.000000
47,60,0.016617,248183,0,0.000000,0,0,0,0,0.000000
48,62,0.016118,256455,0,0.000000,0,0,0,0,0.000000
49,59,0.017099,244039,0,0.000000,0,0,0,0,0.000000
50,61,0.016393,252320,0,0.000000,0,0,0,0,0.000000
51,60,0.016574,248187,0,0.000000,0,0,0,0,0.000000
52,61,0.016399,252312,0,0.000000,0,0,0,0,0.000000
53,64,0.015646,264733,0,0.000000,0,0,0,0,0.000000
54,62,0.016052,256461,0,0.000000,0,0,0,0,0.000000
55,62,0.016147,256458,0,0.000000,0,0,0,0,0.000000
56,63,0.015966,260597,0,0.000000,0,0,0,0,0.000000
57,63,0.015768,260596,0,0.000000,0,0,0,0,0.000000
58,61,0.016489,252328,0,0.000000,0,0,0,0,0.000000
59,64,0.015500,264729,0,0.000000,0,0,0,0,0.000000
60,66,0.015359,273000,0,0.000000,0,0,0,0,0.000000
61,63,0.015876,260590,0,0.000000,0,0,0,0,0.000000
62,60,0.016621,248182,0,0.000000,0,0,0,0,0.000000
63,62,0.015997,256462,0,0.000000,0,0,0,0,0.000000
64,61,0.016355,252321,0,0.000000,0,0,0,0,0.000000
65,62,0.016139,256456,0,0.000000,0,0,0,0,0.000000
66,60,0.016665,248174,0,0.000000,0,0,0,0,0.000000
67,59,0.016935,244047,0,0.000000,0,0,0,0,0.000000
68,61,0.016285,252326,0,0.000000,0,0,0,0,0.000000
69,67,0.015145,277140,0,0.000000,0,0,0,0,0.000000
70,62,0.016021,256454,0,0.000000,0,0,0,0,0.000000
71,59,0.016948,244048,0,0.000000,0,0,0,0,0.000000
72,63,0.016002,260590,0,0.000000,0,0,0,0,0.000000
73,60,0.016637,248174,0,0.000000,0,0,0,0,0.000000
74,64,0.015500,264728,0,0.000000,0,0,0,0,0.000000
75,62,0.016154,256460,0,0.000000,0,0,0,0,0.000000
76,60,0.016780,248180,0,0.000000,0,0,0,0,0.000000
77,59,0.016899,244054,0,0.000000,0,0,0,0,0.000000
78,59,0.016923,244050,0,0.000000,0,0,0,0,0.000000
79,40,0.025002,165455,0,0.000000,0,0,0,0,0.000000
80,40,0.024744,165454,0,0.000000,0,0,0,0,0.000000
81,61,0.016532,252322,0,0.000000,0,0,0,0,0.000000
82,58,0.017307,239903,0,0.000000,0,0,0,0,0.000000
83,63,0.015778,260593,0,0.000000,0,0,0,0,0.000000
84,60,0.016621,248187,0,0.000000,0,0,0,0,0.000000
85,62,0.016165,256466,0,0.000000,0,0,0,0,0.000000
86,63,0.015960,260595,0,0.000000,0,0,0,0,0.000000
87,59,0.016811,244048,0,0.000000,0,0,0,0,0.000000
88,63,0.015920,260598,0,0.000000,0,0,0,0,0.000000
89,62,0.016238,256458,0,0.000000,0,0,0,0,0.000000
90,55,0.018147,227493,0,0.000000,0,0,0,0,0.000000
91,61,0.016272,252315,0,0.000000,0,0,0,0,0.000000
92,63,0.016012,260597,0,0.000000,0,0,0,0,0.000000
93,62,0.016119,256462,0,0.000000,0,0,0,0,0.000000
94,64,0.015555,264730,0,0.000000,0,0,0,0,0.000000
95,57,0.017503,235780,0,0.000000,0,0,0,0,0.000000
96,58,0.017318,239907,0,0.000000,0,0,0,0,0.000000
97,58,0.017135,239913,0,0.000000,0,0,0,0,0.000000
98,63,0.015968,260595,0,0.000000,0,0,0,0,0.000000
99,61,0.016424,252327,0,0.000000,0,0,0,0,0.000000
100,1,0.013095,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.890,0.02
   1.100,0.05
   1.200,0.07
   1.400,0.12
   1.500,0.15
   1.600,0.17
   1.700,0.20
   1.800,0.30
   1.900,0.31
   2.000,0.43
   2.100,0.48
   2.200,0.51
   2.300,0.66
   2.400,0.76
   2.500,0.88
   2.600,0.96
   2.700,1.01
   2.800,1.07
   3.000,1.09
   3.100,1.12
   3.200,1.17
   3.300,1.22
   3.400,1.24
   3.500,1.31
   3.700,1.32
   3.900,1.34
   4.100,1.37
   4.200,1.39
   4.400,1.41
   4.600,1.47
   4.700,1.49
   4.800,1.55
   5.000,1.59
   5.100,1.60
   5.400,1.64
   5.500,1.65
   5.600,1.67
   5.700,1.69
   5.900,1.72
   6.000,1.74
   6.100,1.77
   6.200,1.80
   6.300,1.82
   6.400,1.88
   6.500,1.92
   6.600,1.98
   6.800,2.00
   6.900,2.05
   7.000,2.10
   7.100,2.23
   7.200,2.27
   7.300,2.33
   7.400,2.36
   7.500,2.46
   7.600,2.55
   7.700,2.56
   7.800,2.65
   7.900,2.73
   8.000,2.89
   8.100,3.03
   8.200,3.17
   8.300,3.24
   8.400,3.37
   8.500,3.64
   8.600,3.94
   8.700,4.20
   8.800,4.46
   8.900,4.76
   9.000,5.11
   9.100,5.46
   9.200,6.05
   9.300,6.58
   9.400,7.54
   9.500,8.40
   9.600,9.26
   9.700,10.17
   9.800,11.34
   9.900,12.50
  10.000,18.98
  11.000,28.57
  12.000,34.69
  13.000,41.85
  14.000,48.69
  15.000,54.41
  16.000,58.70
  17.000,61.11
  18.000,63.91
  19.000,67.91
  20.000,71.94
  21.000,76.04
  22.000,80.85
  23.000,87.48
  24.000,91.93
  25.000,93.68
  26.000,94.33
  27.000,95.09
  28.000,95.72
  29.000,96.41
  30.000,97.09
  31.000,97.59
  32.000,98.08
  33.000,98.38
  34.000,98.61
  35.000,98.86
  36.000,98.99
  37.000,99.17
  38.000,99.37
  39.000,99.45
  40.000,99.50
  41.000,99.60
  42.000,99.64
  43.000,99.67
  45.000,99.69
  46.000,99.70
  47.000,99.72
  48.000,99.79
  49.000,99.80
  52.000,99.82
  53.000,99.83
  54.000,99.85
  56.000,99.87
  57.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
