Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016240,248184,0,0.000000,0,0,0,0,0.000000
1,61,0.016762,252317,0,0.000000,0,0,0,0,0.000000
2,59,0.016807,244052,0,0.000000,0,0,0,0,0.000000
3,64,0.015720,264729,0,0.000000,0,0,0,0,0.000000
4,63,0.015869,260598,0,0.000000,0,0,0,0,0.000000
5,59,0.016983,244053,0,0.000000,0,0,0,0,0.000000
6,59,0.016960,244050,0,0.000000,0,0,0,0,0.000000
7,60,0.016428,248178,0,0.000000,0,0,0,0,0.000000
8,52,0.019489,215093,0,0.000000,0,0,0,0,0.000000
9,38,0.026049,157185,0,0.000000,0,0,0,0,0.000000
10,64,0.015780,264723,0,0.000000,0,0,0,0,0.000000
11,58,0.016938,239913,0,0.000000,0,0,0,0,0.000000
12,59,0.016991,244048,0,0.000000,0,0,0,0,0.000000
13,56,0.017839,231639,0,0.000000,0,0,0,0,0.000000
14,61,0.016623,252320,0,0.000000,0,0,0,0,0.000000
15,59,0.016701,244041,0,0.000000,0,0,0,0,0.000000
16,60,0.016666,248183,0,0.000000,0,0,0,0,0.000000
17,61,0.016502,252316,0,0.000000,0,0,0,0,0.000000
18,63,0.015985,260592,0,0.000000,0,0,0,0,0.000000
19,59,0.016726,244046,0,0.000000,0,0,0,0,0.000000
20,61,0.016597,252318,0,0.000000,0,0,0,0,0.000000
21,63,0.015742,260599,0,0.000000,0,0,0,0,0.000000
22,61,0.016562,252323,0,0.000000,0,0,0,0,0.000000
23,60,0.016638,248179,0,0.000000,0,0,0,0,0.000000
24,63,0.015894,260586,0,0.000000,0,0,0,0,0.000000
25,61,0.016395,252321,0,0.000000,0,0,0,0,0.000000
26,61,0.016379,252318,0,0.000000,0,0,0,0,0.000000
27,59,0.016975,244047,0,0.000000,0,0,0,0,0.000000
28,59,0.016719,244045,0,0.000000,0,0,0,0,0.000000
29,55,0.018169,227498,0,0.000000,0,0,0,0,0.000000
30,62,0.016157,256456,0,0.000000,0,0,0,0,0.000000
31,65,0.015354,268859,0,0.000000,0,0,0,0,0.000000
32,57,0.017471,235775,0,0.000000,0,0,0,0,0.000000
33,61,0.016673,252320,0,0.000000,0,0,0,0,0.000000
34,59,0.016697,244049,0,0.000000,0,0,0,0,0.000000
35,62,0.016244,256460,0,0.000000,0,0,0,0,0.000000
36,59,0.016859,244049,0,0.000000,0,0,0,0,0.000000
37,60,0.016839,248179,0,0.000000,0,0,0,0,0.000000
38,61,0.016412,252326,0,0.000000,0,0,0,0,0.000000
39,58,0.017239,239907,0,0.000000,0,0,0,0,0.000000
40,62,0.016077,256454,0,0.000000,0,0,0,0,0.000000
41,61,0.016409,252320,0,0.000000,0,0,0,0,0.000000
42,61,0.016409,252320,0,0.000000,0,0,0,0,0.000000
43,62,0.016006,256460,0,0.000000,0,0,0,0,0.000000
44,61,0.016529,252315,0,0.000000,0,0,0,0,0.000000
45,63,0.015887,260593,0,0.000000,0,0,0,0,0.000000
46,61,0.016366,252307,0,0.000000,0,0,0,0,0.000000
47,58,0.016982,239917,0,0.000000,0,0,0,0,0.000000
48,61,0.016628,252314,0,0.000000,0,0,0,0,0.000000
49,58,0.016980,239908,0,0.000000,0,0,0,0,0.000000
50,61,0.016390,252317,0,0.000000,0,0,0,0,0.000000
51,60,0.016927,248189,0,0.000000,0,0,0,0,0.000000
