Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015744,260593,0,0.000000,0,0,0,0,0.000000
1,63,0.015775,260589,0,0.000000,0,0,0,0,0.000000
2,64,0.015667,264734,0,0.000000,0,0,0,0,0.000000
3,60,0.016729,248184,0,0.000000,0,0,0,0,0.000000
4,60,0.016533,248190,0,0.000000,0,0,0,0,0.000000
5,64,0.015857,264732,0,0.000000,0,0,0,0,0.000000
6,61,0.016207,252327,0,0.000000,0,0,0,0,0.000000
7,63,0.015978,260587,0,0.000000,0,0,0,0,0.000000
8,54,0.018347,223368,0,0.000000,0,0,0,0,0.000000
9,37,0.027251,153041,0,0.000000,0,0,0,0,0.000000
10,61,0.016249,252317,0,0.000000,0,0,0,0,0.000000
11,60,0.016403,248188,0,0.000000,0,0,0,0,0.000000
12,62,0.016496,256452,0,0.000000,0,0,0,0,0.000000
13,65,0.015368,268867,0,0.000000,0,0,0,0,0.000000
14,62,0.016134,256454,0,0.000000,0,0,0,0,0.000000
15,60,0.016621,248184,0,0.000000,0,0,0,0,0.000000
16,59,0.016987,244042,0,0.000000,0,0,0,0,0.000000
17,59,0.017034,244041,0,0.000000,0,0,0,0,0.000000
18,65,0.015414,268865,0,0.000000,0,0,0,0,0.000000
19,59,0.016806,244052,0,0.000000,0,0,0,0,0.000000
20,63,0.015892,260595,0,0.000000,0,0,0,0,0.000000
21,60,0.016571,248185,0,0.000000,0,0,0,0,0.000000
22,62,0.016146,256454,0,0.000000,0,0,0,0,0.000000
23,62,0.016060,256454,0,0.000000,0,0,0,0,0.000000
24,58,0.017499,239909,0,0.000000,0,0,0,0,0.000000
25,59,0.016564,244041,0,0.000000,0,0,0,0,0.000000
26,59,0.016863,244048,0,0.000000,0,0,0,0,0.000000
27,61,0.016844,252321,0,0.000000,0,0,0,0,0.000000
28,63,0.015700,260589,0,0.000000,0,0,0,0,0.000000
29,62,0.016208,256458,0,0.000000,0,0,0,0,0.000000
30,62,0.016007,256449,0,0.000000,0,0,0,0,0.000000
