Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015793,260593,0,0.000000,0,0,0,0,0.000000
1,62,0.016079,256453,0,0.000000,0,0,0,0,0.000000
2,61,0.016193,252327,0,0.000000,0,0,0,0,0.000000
3,63,0.016016,260590,0,0.000000,0,0,0,0,0.000000
4,61,0.016538,252327,0,0.000000,0,0,0,0,0.000000
5,63,0.015812,260595,0,0.000000,0,0,0,0,0.000000
6,61,0.016448,252327,0,0.000000,0,0,0,0,0.000000
7,61,0.016284,252314,0,0.000000,0,0,0,0,0.000000
8,53,0.018844,219232,0,0.000000,0,0,0,0,0.000000
9,57,0.017575,235770,0,0.000000,0,0,0,0,0.000000
10,61,0.016454,252316,0,0.000000,0,0,0,0,0.000000
11,61,0.016394,252323,0,0.000000,0,0,0,0,0.000000
12,63,0.015889,260593,0,0.000000,0,0,0,0,0.000000
13,64,0.015620,264728,0,0.000000,0,0,0,0,0.000000
14,63,0.015516,260593,0,0.000000,0,0,0,0,0.000000
15,59,0.017318,244045,0,0.000000,0,0,0,0,0.000000
16,64,0.015619,264725,0,0.000000,0,0,0,0,0.000000
17,63,0.015777,260591,0,0.000000,0,0,0,0,0.000000
18,59,0.016543,244044,0,0.000000,0,0,0,0,0.000000
19,49,0.020863,202682,0,0.000000,0,0,0,0,0.000000
20,66,0.015240,273008,0,0.000000,0,0,0,0,0.000000
21,59,0.016943,244050,0,0.000000,0,0,0,0,0.000000
22,60,0.016675,248179,0,0.000000,0,0,0,0,0.000000
23,62,0.016078,256456,0,0.000000,0,0,0,0,0.000000
24,62,0.016098,256451,0,0.000000,0,0,0,0,0.000000
25,60,0.016615,248181,0,0.000000,0,0,0,0,0.000000
26,63,0.015994,260594,0,0.000000,0,0,0,0,0.000000
27,62,0.016176,256457,0,0.000000,0,0,0,0,0.000000
28,62,0.016097,256453,0,0.000000,0,0,0,0,0.000000
29,63,0.015746,260589,0,0.000000,0,0,0,0,0.000000
30,57,0.017655,235769,0,0.000000,0,0,0,0,0.000000
31,59,0.016953,244043,0,0.000000,0,0,0,0,0.000000
32,60,0.016675,248185,0,0.000000,0,0,0,0,0.000000
33,60,0.016407,248190,0,0.000000,0,0,0,0,0.000000
34,62,0.016377,256456,0,0.000000,0,0,0,0,0.000000
35,61,0.016386,252320,0,0.000000,0,0,0,0,0.000000
36,61,0.016379,252319,0,0.000000,0,0,0,0,0.000000
37,59,0.016734,244054,0,0.000000,0,0,0,0,0.000000
38,62,0.016089,256452,0,0.000000,0,0,0,0,0.000000
39,61,0.016624,252318,0,0.000000,0,0,0,0,0.000000
40,61,0.016397,252318,0,0.000000,0,0,0,0,0.000000
41,60,0.016397,248185,0,0.000000,0,0,0,0,0.000000
42,61,0.016667,252322,0,0.000000,0,0,0,0,0.000000
43,59,0.016813,244044,0,0.000000,0,0,0,0,0.000000
44,58,0.017364,239913,0,0.000000,0,0,0,0,0.000000
45,60,0.016586,248173,0,0.000000,0,0,0,0,0.000000
46,61,0.016236,252321,0,0.000000,0,0,0,0,0.000000
47,61,0.016277,252313,0,0.000000,0,0,0,0,0.000000
48,63,0.016235,260594,0,0.000000,0,0,0,0,0.000000
49,61,0.016278,252316,0,0.000000,0,0,0,0,0.000000
50,62,0.016196,256459,0,0.000000,0,0,0,0,0.000000
51,63,0.015896,260588,0,0.000000,0,0,0,0,0.000000
52,62,0.016020,256455,0,0.000000,0,0,0,0,0.000000
53,63,0.015873,260596,0,0.000000,0,0,0,0,0.000000
54,65,0.015419,268869,0,0.000000,0,0,0,0,0.000000
55,64,0.015559,264732,0,0.000000,0,0,0,0,0.000000
56,57,0.017437,235780,0,0.000000,0,0,0,0,0.000000
57,63,0.016089,260591,0,0.000000,0,0,0,0,0.000000
58,64,0.015549,264740,0,0.000000,0,0,0,0,0.000000
59,63,0.015821,260593,0,0.000000,0,0,0,0,0.000000
60,63,0.015994,260589,0,0.000000,0,0,0,0,0.000000
61,63,0.015891,260592,0,0.000000,0,0,0,0,0.000000
62,61,0.016268,252319,0,0.000000,0,0,0,0,0.000000
63,62,0.016174,256459,0,0.000000,0,0,0,0,0.000000
64,61,0.016440,252322,0,0.000000,0,0,0,0,0.000000
65,63,0.015847,260589,0,0.000000,0,0,0,0,0.000000
66,62,0.016142,256444,0,0.000000,0,0,0,0,0.000000
67,60,0.016303,248189,0,0.000000,0,0,0,0,0.000000
68,64,0.015887,264742,0,0.000000,0,0,0,0,0.000000
69,61,0.016284,252313,0,0.000000,0,0,0,0,0.000000
70,27,0.036901,111681,0,0.000000,0,0,0,0,0.000000
71,67,0.015058,277140,0,0.000000,0,0,0,0,0.000000
72,62,0.016209,256453,0,0.000000,0,0,0,0,0.000000
73,62,0.016148,256449,0,0.000000,0,0,0,0,0.000000
74,60,0.016583,248184,0,0.000000,0,0,0,0,0.000000
75,65,0.015388,268864,0,0.000000,0,0,0,0,0.000000
76,57,0.017342,235778,0,0.000000,0,0,0,0,0.000000
77,60,0.016848,248184,0,0.000000,0,0,0,0,0.000000
78,59,0.017022,244051,0,0.000000,0,0,0,0,0.000000
79,62,0.015869,256456,0,0.000000,0,0,0,0,0.000000
80,58,0.017351,239912,0,0.000000,0,0,0,0,0.000000
81,39,0.020277,161319,0,0.000000,0,0,0,0,0.000000
82,64,0.018925,264720,0,0.000000,0,0,0,0,0.000000
83,60,0.016690,248186,0,0.000000,0,0,0,0,0.000000
84,61,0.016490,252324,0,0.000000,0,0,0,0,0.000000
85,62,0.016129,256467,0,0.000000,0,0,0,0,0.000000
86,62,0.016022,256456,0,0.000000,0,0,0,0,0.000000
87,61,0.016512,252320,0,0.000000,0,0,0,0,0.000000
88,62,0.015907,256461,0,0.000000,0,0,0,0,0.000000
89,60,0.016804,248186,0,0.000000,0,0,0,0,0.000000
90,57,0.017408,235765,0,0.000000,0,0,0,0,0.000000
91,61,0.016613,252316,0,0.000000,0,0,0,0,0.000000
92,56,0.017804,231642,0,0.000000,0,0,0,0,0.000000
93,63,0.015886,260600,0,0.000000,0,0,0,0,0.000000
94,60,0.016662,248184,0,0.000000,0,0,0,0,0.000000
95,60,0.016652,248190,0,0.000000,0,0,0,0,0.000000
96,58,0.017223,239906,0,0.000000,0,0,0,0,0.000000
97,60,0.016471,248186,0,0.000000,0,0,0,0,0.000000
98,60,0.016546,248187,0,0.000000,0,0,0,0,0.000000
99,46,0.021933,190278,0,0.000000,0,0,0,0,0.000000
100,1,0.016207,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.300,0.02
   2.500,0.03
   2.600,0.07
   2.700,0.08
   2.900,0.10
   3.000,0.12
   3.100,0.15
   3.300,0.17
   3.500,0.18
   3.600,0.20
   3.800,0.23
   3.900,0.27
   4.000,0.30
   4.100,0.35
   4.300,0.36
   4.400,0.40
   4.600,0.41
   5.100,0.43
   5.200,0.45
   5.400,0.48
   5.500,0.55
   5.600,0.58
   6.000,0.61
   6.100,0.63
   6.300,0.70
   6.500,0.71
   6.600,0.73
   6.700,0.80
   7.000,0.85
   7.100,0.91
   7.200,0.96
   7.300,0.99
   7.400,1.03
   7.500,1.08
   7.600,1.19
   7.700,1.33
   7.800,1.43
   7.900,1.56
   8.000,1.64
   8.100,1.79
   8.200,1.89
   8.300,2.07
   8.400,2.25
   8.500,2.68
   8.600,2.87
   8.700,3.23
   8.800,3.65
   8.900,4.13
   9.000,4.52
   9.100,4.94
   9.200,5.57
   9.300,6.30
   9.400,6.99
   9.500,7.82
   9.600,8.96
   9.700,9.93
   9.800,11.20
   9.900,12.21
  10.000,17.75
  11.000,25.34
  12.000,30.46
  13.000,36.04
  14.000,43.18
  15.000,50.97
  16.000,57.27
  17.000,62.42
  18.000,66.08
  19.000,70.27
  20.000,74.83
  21.000,80.66
  22.000,86.43
  23.000,91.14
  24.000,93.94
  25.000,95.16
  26.000,95.61
  27.000,96.02
  28.000,96.54
  29.000,97.15
  30.000,97.56
  31.000,98.03
  32.000,98.51
  33.000,98.64
  34.000,98.86
  35.000,99.04
  36.000,99.22
  37.000,99.42
  38.000,99.54
  39.000,99.62
  40.000,99.65
  41.000,99.69
  42.000,99.70
  43.000,99.73
  45.000,99.77
  50.000,99.78
  51.000,99.80
  54.000,99.82
  55.000,99.83
  73.000,99.85
 100.000,99.87
 140.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
