Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.015988,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016741,252316,0,0.000000,0,0,0,0,0.000000
2,59,0.016709,244053,0,0.000000,0,0,0,0,0.000000
3,61,0.016594,252318,0,0.000000,0,0,0,0,0.000000
4,62,0.015909,256464,0,0.000000,0,0,0,0,0.000000
5,62,0.016384,256461,0,0.000000,0,0,0,0,0.000000
6,62,0.016139,256461,0,0.000000,0,0,0,0,0.000000
7,61,0.016157,252313,0,0.000000,0,0,0,0,0.000000
8,56,0.018074,231641,0,0.000000,0,0,0,0,0.000000
9,35,0.028555,144773,0,0.000000,0,0,0,0,0.000000
10,63,0.015897,260585,0,0.000000,0,0,0,0,0.000000
11,59,0.016649,244051,0,0.000000,0,0,0,0,0.000000
12,62,0.016171,256455,0,0.000000,0,0,0,0,0.000000
13,60,0.016861,248184,0,0.000000,0,0,0,0,0.000000
14,61,0.016408,252318,0,0.000000,0,0,0,0,0.000000
15,57,0.017281,235775,0,0.000000,0,0,0,0,0.000000
16,62,0.016144,256452,0,0.000000,0,0,0,0,0.000000
17,62,0.015923,256451,0,0.000000,0,0,0,0,0.000000
18,64,0.016046,264729,0,0.000000,0,0,0,0,0.000000
19,56,0.017623,231639,0,0.000000,0,0,0,0,0.000000
20,59,0.017146,244046,0,0.000000,0,0,0,0,0.000000
21,61,0.016255,252327,0,0.000000,0,0,0,0,0.000000
22,64,0.015787,264729,0,0.000000,0,0,0,0,0.000000
23,59,0.016715,244043,0,0.000000,0,0,0,0,0.000000
24,60,0.016889,248178,0,0.000000,0,0,0,0,0.000000
25,58,0.017241,239912,0,0.000000,0,0,0,0,0.000000
26,61,0.016386,252319,0,0.000000,0,0,0,0,0.000000
27,59,0.016978,244045,0,0.000000,0,0,0,0,0.000000
28,61,0.016388,252319,0,0.000000,0,0,0,0,0.000000
29,62,0.016053,256452,0,0.000000,0,0,0,0,0.000000
30,66,0.015018,273003,0,0.000000,0,0,0,0,0.000000
31,58,0.017439,239903,0,0.000000,0,0,0,0,0.000000
32,61,0.016367,252324,0,0.000000,0,0,0,0,0.000000
33,61,0.016422,252320,0,0.000000,0,0,0,0,0.000000
34,62,0.016107,256456,0,0.000000,0,0,0,0,0.000000
35,59,0.016846,244048,0,0.000000,0,0,0,0,0.000000
36,60,0.016761,248186,0,0.000000,0,0,0,0,0.000000
37,60,0.016438,248182,0,0.000000,0,0,0,0,0.000000
38,60,0.016905,248185,0,0.000000,0,0,0,0,0.000000
39,60,0.016656,248185,0,0.000000,0,0,0,0,0.000000
40,61,0.016153,252312,0,0.000000,0,0,0,0,0.000000
41,57,0.017773,235780,0,0.000000,0,0,0,0,0.000000
42,60,0.016687,248180,0,0.000000,0,0,0,0,0.000000
43,54,0.018347,223371,0,0.000000,0,0,0,0,0.000000
44,63,0.016031,260588,0,0.000000,0,0,0,0,0.000000
45,59,0.016954,244047,0,0.000000,0,0,0,0,0.000000
46,62,0.016121,256443,0,0.000000,0,0,0,0,0.000000
47,62,0.016089,256462,0,0.000000,0,0,0,0,0.000000
48,63,0.015649,260588,0,0.000000,0,0,0,0,0.000000
49,58,0.017233,239908,0,0.000000,0,0,0,0,0.000000
50,63,0.015874,260591,0,0.000000,0,0,0,0,0.000000
51,62,0.016379,256461,0,0.000000,0,0,0,0,0.000000
52,61,0.016395,252312,0,0.000000,0,0,0,0,0.000000
53,61,0.016115,252325,0,0.000000,0,0,0,0,0.000000
54,62,0.016398,256457,0,0.000000,0,0,0,0,0.000000
55,64,0.015629,264731,0,0.000000,0,0,0,0,0.000000
56,58,0.017007,239915,0,0.000000,0,0,0,0,0.000000
57,62,0.016341,256459,0,0.000000,0,0,0,0,0.000000
58,63,0.015817,260590,0,0.000000,0,0,0,0,0.000000
59,60,0.016613,248192,0,0.000000,0,0,0,0,0.000000
60,61,0.016415,252323,0,0.000000,0,0,0,0,0.000000
61,62,0.016216,256454,0,0.000000,0,0,0,0,0.000000
62,59,0.016956,244046,0,0.000000,0,0,0,0,0.000000
63,59,0.016660,244045,0,0.000000,0,0,0,0,0.000000
64,62,0.016372,256460,0,0.000000,0,0,0,0,0.000000
65,59,0.016965,244049,0,0.000000,0,0,0,0,0.000000
66,59,0.016917,244044,0,0.000000,0,0,0,0,0.000000
67,58,0.017248,239900,0,0.000000,0,0,0,0,0.000000
68,61,0.016393,252323,0,0.000000,0,0,0,0,0.000000
69,61,0.016183,252332,0,0.000000,0,0,0,0,0.000000
70,59,0.016819,244044,0,0.000000,0,0,0,0,0.000000
71,62,0.016441,256455,0,0.000000,0,0,0,0,0.000000
72,62,0.016142,256456,0,0.000000,0,0,0,0,0.000000
73,60,0.016647,248181,0,0.000000,0,0,0,0,0.000000
74,59,0.016945,244039,0,0.000000,0,0,0,0,0.000000
75,59,0.016686,244045,0,0.000000,0,0,0,0,0.000000
76,60,0.016935,248187,0,0.000000,0,0,0,0,0.000000
77,61,0.016149,252317,0,0.000000,0,0,0,0,0.000000
78,60,0.016821,248190,0,0.000000,0,0,0,0,0.000000
79,37,0.027088,153046,0,0.000000,0,0,0,0,0.000000
80,38,0.026302,157186,0,0.000000,0,0,0,0,0.000000
81,68,0.014514,281272,0,0.000000,0,0,0,0,0.000000
82,62,0.016355,256459,0,0.000000,0,0,0,0,0.000000
83,62,0.016050,256448,0,0.000000,0,0,0,0,0.000000
84,59,0.017062,244049,0,0.000000,0,0,0,0,0.000000
85,62,0.015852,256459,0,0.000000,0,0,0,0,0.000000
86,62,0.016377,256468,0,0.000000,0,0,0,0,0.000000
87,58,0.017239,239911,0,0.000000,0,0,0,0,0.000000
88,63,0.015831,260593,0,0.000000,0,0,0,0,0.000000
89,63,0.015924,260598,0,0.000000,0,0,0,0,0.000000
90,61,0.016146,252320,0,0.000000,0,0,0,0,0.000000
91,63,0.016094,260583,0,0.000000,0,0,0,0,0.000000
92,60,0.016655,248182,0,0.000000,0,0,0,0,0.000000
93,62,0.016121,256460,0,0.000000,0,0,0,0,0.000000
94,63,0.015812,260601,0,0.000000,0,0,0,0,0.000000
95,61,0.016213,252319,0,0.000000,0,0,0,0,0.000000
96,61,0.016226,252324,0,0.000000,0,0,0,0,0.000000
97,63,0.016268,260592,0,0.000000,0,0,0,0,0.000000
98,66,0.015141,273007,0,0.000000,0,0,0,0,0.000000
99,62,0.016143,256457,0,0.000000,0,0,0,0,0.000000
100,1,0.013478,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.03
   2.100,0.05
   2.500,0.07
   2.600,0.15
   2.700,0.17
   2.800,0.18
   2.900,0.20
   3.000,0.22
   3.100,0.25
   3.200,0.32
   3.500,0.35
   3.900,0.43
   4.000,0.47
   4.100,0.48
   4.300,0.50
   4.400,0.52
   4.600,0.55
   4.800,0.58
   4.900,0.63
   5.000,0.67
   5.100,0.68
   5.400,0.70
   5.500,0.73
   5.700,0.78
   5.800,0.80
   5.900,0.82
   6.000,0.85
   6.100,0.90
   6.500,0.93
   6.600,0.96
   6.700,1.01
   6.800,1.05
   6.900,1.11
   7.000,1.15
   7.100,1.18
   7.300,1.20
   7.400,1.25
   7.500,1.28
   7.600,1.35
   7.700,1.38
   7.800,1.45
   7.900,1.48
   8.000,1.56
   8.100,1.66
   8.200,1.76
   8.300,1.81
   8.400,1.91
   8.500,2.05
   8.600,2.16
   8.700,2.31
   8.800,2.50
   8.900,2.69
   9.000,2.88
   9.100,3.09
   9.200,3.33
   9.300,3.66
   9.400,3.96
   9.500,4.31
   9.600,4.69
   9.700,5.22
   9.800,5.64
   9.900,6.12
  10.000,10.01
  11.000,18.03
  12.000,24.98
  13.000,32.70
  14.000,42.80
  15.000,51.60
  16.000,57.55
  17.000,62.28
  18.000,68.03
  19.000,73.07
  20.000,78.58
  21.000,84.33
  22.000,89.35
  23.000,92.32
  24.000,94.05
  25.000,95.04
  26.000,95.54
  27.000,95.97
  28.000,96.34
  29.000,96.77
  30.000,97.36
  31.000,98.04
  32.000,98.52
  33.000,98.82
  34.000,99.05
  35.000,99.18
  36.000,99.42
  37.000,99.47
  38.000,99.53
  39.000,99.58
  40.000,99.62
  41.000,99.67
  43.000,99.68
  44.000,99.70
  45.000,99.72
  46.000,99.73
  47.000,99.77
  48.000,99.80
  51.000,99.82
  53.000,99.83
  56.000,99.85
  61.000,99.87
  62.000,99.88
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
