Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015564,264729,0,0.000000,0,0,0,0,0.000000
1,59,0.016698,244044,0,0.000000,0,0,0,0,0.000000
2,62,0.016077,256464,0,0.000000,0,0,0,0,0.000000
3,63,0.016160,260590,0,0.000000,0,0,0,0,0.000000
4,57,0.017457,235781,0,0.000000,0,0,0,0,0.000000
5,58,0.017114,239917,0,0.000000,0,0,0,0,0.000000
6,61,0.016577,252322,0,0.000000,0,0,0,0,0.000000
7,62,0.016027,256450,0,0.000000,0,0,0,0,0.000000
8,61,0.016484,252324,0,0.000000,0,0,0,0,0.000000
9,61,0.016404,252314,0,0.000000,0,0,0,0,0.000000
10,60,0.016454,248183,0,0.000000,0,0,0,0,0.000000
11,62,0.016207,256457,0,0.000000,0,0,0,0,0.000000
12,62,0.016292,256457,0,0.000000,0,0,0,0,0.000000
13,64,0.015530,264730,0,0.000000,0,0,0,0,0.000000
14,57,0.017570,235772,0,0.000000,0,0,0,0,0.000000
15,63,0.015856,260592,0,0.000000,0,0,0,0,0.000000
16,60,0.016657,248180,0,0.000000,0,0,0,0,0.000000
17,62,0.016157,256454,0,0.000000,0,0,0,0,0.000000
18,51,0.017043,210950,0,0.000000,0,0,0,0,0.000000
19,56,0.020079,231642,0,0.000000,0,0,0,0,0.000000
20,63,0.016022,260596,0,0.000000,0,0,0,0,0.000000
21,61,0.016292,252321,0,0.000000,0,0,0,0,0.000000
22,61,0.016502,252318,0,0.000000,0,0,0,0,0.000000
23,59,0.016860,244045,0,0.000000,0,0,0,0,0.000000
24,57,0.017603,235772,0,0.000000,0,0,0,0,0.000000
25,63,0.015787,260587,0,0.000000,0,0,0,0,0.000000
26,57,0.017520,235775,0,0.000000,0,0,0,0,0.000000
27,68,0.014732,281277,0,0.000000,0,0,0,0,0.000000
28,61,0.016393,252317,0,0.000000,0,0,0,0,0.000000
29,56,0.017742,231636,0,0.000000,0,0,0,0,0.000000
30,61,0.016525,252314,0,0.000000,0,0,0,0,0.000000
31,59,0.016591,244044,0,0.000000,0,0,0,0,0.000000
