Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015671,260593,0,0.000000,0,0,0,0,0.000000
1,60,0.016412,248180,0,0.000000,0,0,0,0,0.000000
2,60,0.017003,248190,0,0.000000,0,0,0,0,0.000000
3,59,0.016978,244045,0,0.000000,0,0,0,0,0.000000
4,62,0.016069,256464,0,0.000000,0,0,0,0,0.000000
5,57,0.017589,235780,0,0.000000,0,0,0,0,0.000000
6,60,0.016567,248187,0,0.000000,0,0,0,0,0.000000
7,49,0.020444,202678,0,0.000000,0,0,0,0,0.000000
8,37,0.027058,153047,0,0.000000,0,0,0,0,0.000000
9,64,0.015566,264728,0,0.000000,0,0,0,0,0.000000
10,59,0.016787,244042,0,0.000000,0,0,0,0,0.000000
11,63,0.016140,260596,0,0.000000,0,0,0,0,0.000000
12,59,0.016925,244048,0,0.000000,0,0,0,0,0.000000
13,59,0.016542,244047,0,0.000000,0,0,0,0,0.000000
14,60,0.017058,248183,0,0.000000,0,0,0,0,0.000000
15,61,0.016396,252315,0,0.000000,0,0,0,0,0.000000
16,59,0.016956,244046,0,0.000000,0,0,0,0,0.000000
17,61,0.016232,252316,0,0.000000,0,0,0,0,0.000000
18,63,0.015907,260592,0,0.000000,0,0,0,0,0.000000
19,62,0.016237,256456,0,0.000000,0,0,0,0,0.000000
20,63,0.015833,260590,0,0.000000,0,0,0,0,0.000000
21,62,0.016181,256463,0,0.000000,0,0,0,0,0.000000
22,61,0.016412,252322,0,0.000000,0,0,0,0,0.000000
23,60,0.016586,248179,0,0.000000,0,0,0,0,0.000000
24,62,0.016134,256451,0,0.000000,0,0,0,0,0.000000
25,61,0.016315,252321,0,0.000000,0,0,0,0,0.000000
26,61,0.016479,252319,0,0.000000,0,0,0,0,0.000000
27,58,0.017221,239909,0,0.000000,0,0,0,0,0.000000
28,62,0.016227,256454,0,0.000000,0,0,0,0,0.000000
29,60,0.016533,248180,0,0.000000,0,0,0,0,0.000000
30,63,0.015770,260592,0,0.000000,0,0,0,0,0.000000
31,61,0.016455,252313,0,0.000000,0,0,0,0,0.000000
32,60,0.016630,248187,0,0.000000,0,0,0,0,0.000000
33,60,0.016705,248185,0,0.000000,0,0,0,0,0.000000
34,61,0.016494,252319,0,0.000000,0,0,0,0,0.000000
35,59,0.017034,244051,0,0.000000,0,0,0,0,0.000000
36,63,0.015683,260594,0,0.000000,0,0,0,0,0.000000
37,59,0.017015,244043,0,0.000000,0,0,0,0,0.000000
38,61,0.016154,252324,0,0.000000,0,0,0,0,0.000000
39,62,0.016265,256456,0,0.000000,0,0,0,0,0.000000
40,60,0.016424,248177,0,0.000000,0,0,0,0,0.000000
41,62,0.016522,256461,0,0.000000,0,0,0,0,0.000000
