Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018824,219233,0,0.000000,0,0,0,0,0.000000
1,60,0.016313,248178,0,0.000000,0,0,0,0,0.000000
2,67,0.015264,277142,0,0.000000,0,0,0,0,0.000000
3,60,0.016545,248183,0,0.000000,0,0,0,0,0.000000
4,60,0.016722,248188,0,0.000000,0,0,0,0,0.000000
5,64,0.015540,264737,0,0.000000,0,0,0,0,0.000000
6,65,0.015228,268869,0,0.000000,0,0,0,0,0.000000
7,54,0.018565,223359,0,0.000000,0,0,0,0,0.000000
8,63,0.016131,260596,0,0.000000,0,0,0,0,0.000000
9,61,0.016207,252314,0,0.000000,0,0,0,0,0.000000
10,58,0.017136,239909,0,0.000000,0,0,0,0,0.000000
11,65,0.015608,268867,0,0.000000,0,0,0,0,0.000000
12,59,0.016846,244049,0,0.000000,0,0,0,0,0.000000
13,61,0.016493,252318,0,0.000000,0,0,0,0,0.000000
14,64,0.015650,264729,0,0.000000,0,0,0,0,0.000000
15,60,0.016660,248183,0,0.000000,0,0,0,0,0.000000
16,63,0.015845,260588,0,0.000000,0,0,0,0,0.000000
17,61,0.016192,252318,0,0.000000,0,0,0,0,0.000000
18,58,0.015599,239907,0,0.000000,0,0,0,0,0.000000
19,60,0.018253,248184,0,0.000000,0,0,0,0,0.000000
20,57,0.017625,235779,0,0.000000,0,0,0,0,0.000000
21,63,0.016011,260596,0,0.000000,0,0,0,0,0.000000
22,61,0.016095,252316,0,0.000000,0,0,0,0,0.000000
23,63,0.016149,260590,0,0.000000,0,0,0,0,0.000000
24,61,0.015611,252316,0,0.000000,0,0,0,0,0.000000
25,62,0.016865,256453,0,0.000000,0,0,0,0,0.000000
26,53,0.018617,219230,0,0.000000,0,0,0,0,0.000000
27,64,0.015688,264731,0,0.000000,0,0,0,0,0.000000
28,61,0.016563,252317,0,0.000000,0,0,0,0,0.000000
29,63,0.015777,260589,0,0.000000,0,0,0,0,0.000000
30,65,0.015487,268860,0,0.000000,0,0,0,0,0.000000
31,64,0.015615,264725,0,0.000000,0,0,0,0,0.000000
32,61,0.016192,252323,0,0.000000,0,0,0,0,0.000000
33,57,0.017606,235776,0,0.000000,0,0,0,0,0.000000
34,63,0.015737,260596,0,0.000000,0,0,0,0,0.000000
35,59,0.017230,244048,0,0.000000,0,0,0,0,0.000000
36,61,0.016259,252318,0,0.000000,0,0,0,0,0.000000
37,58,0.017368,239917,0,0.000000,0,0,0,0,0.000000
38,60,0.016632,248180,0,0.000000,0,0,0,0,0.000000
39,61,0.016176,252316,0,0.000000,0,0,0,0,0.000000
40,61,0.016388,252319,0,0.000000,0,0,0,0,0.000000
41,57,0.017284,235776,0,0.000000,0,0,0,0,0.000000
42,63,0.016157,260595,0,0.000000,0,0,0,0,0.000000
43,63,0.015826,260588,0,0.000000,0,0,0,0,0.000000
44,62,0.016367,256459,0,0.000000,0,0,0,0,0.000000
45,56,0.017880,231627,0,0.000000,0,0,0,0,0.000000
46,51,0.015290,210959,0,0.000000,0,0,0,0,0.000000
47,44,0.027690,182002,0,0.000000,0,0,0,0,0.000000
48,62,0.016000,256451,0,0.000000,0,0,0,0,0.000000
49,62,0.016012,256452,0,0.000000,0,0,0,0,0.000000
50,62,0.016132,256453,0,0.000000,0,0,0,0,0.000000
51,61,0.016627,252327,0,0.000000,0,0,0,0,0.000000
52,60,0.016607,248171,0,0.000000,0,0,0,0,0.000000
53,60,0.016618,248195,0,0.000000,0,0,0,0,0.000000
54,61,0.016410,252317,0,0.000000,0,0,0,0,0.000000
55,63,0.015887,260600,0,0.000000,0,0,0,0,0.000000
56,65,0.015226,268864,0,0.000000,0,0,0,0,0.000000
57,60,0.016800,248190,0,0.000000,0,0,0,0,0.000000
58,59,0.016836,244047,0,0.000000,0,0,0,0,0.000000
59,62,0.016300,256463,0,0.000000,0,0,0,0,0.000000
60,63,0.015896,260593,0,0.000000,0,0,0,0,0.000000
61,63,0.015858,260590,0,0.000000,0,0,0,0,0.000000
62,62,0.015912,256455,0,0.000000,0,0,0,0,0.000000
63,62,0.016114,256457,0,0.000000,0,0,0,0,0.000000
64,63,0.015991,260596,0,0.000000,0,0,0,0,0.000000
65,64,0.015750,264733,0,0.000000,0,0,0,0,0.000000
66,57,0.016049,235767,0,0.000000,0,0,0,0,0.000000
67,57,0.018966,235767,0,0.000000,0,0,0,0,0.000000
68,27,0.022991,111684,0,0.000000,0,0,0,0,0.000000
69,52,0.026565,215098,0,0.000000,0,0,0,0,0.000000
70,62,0.016149,256461,0,0.000000,0,0,0,0,0.000000
71,63,0.015702,260588,0,0.000000,0,0,0,0,0.000000
72,60,0.016753,248183,0,0.000000,0,0,0,0,0.000000
73,60,0.016751,248181,0,0.000000,0,0,0,0,0.000000
74,61,0.016293,252312,0,0.000000,0,0,0,0,0.000000
75,61,0.016452,252321,0,0.000000,0,0,0,0,0.000000
76,59,0.016762,244045,0,0.000000,0,0,0,0,0.000000
77,63,0.016036,260596,0,0.000000,0,0,0,0,0.000000
78,62,0.015989,256458,0,0.000000,0,0,0,0,0.000000
79,60,0.016664,248186,0,0.000000,0,0,0,0,0.000000
80,58,0.017228,239911,0,0.000000,0,0,0,0,0.000000
81,62,0.016160,256458,0,0.000000,0,0,0,0,0.000000
82,57,0.017532,235774,0,0.000000,0,0,0,0,0.000000
83,60,0.016504,248178,0,0.000000,0,0,0,0,0.000000
84,58,0.017424,239910,0,0.000000,0,0,0,0,0.000000
85,64,0.015594,264737,0,0.000000,0,0,0,0,0.000000
86,61,0.016552,252324,0,0.000000,0,0,0,0,0.000000
87,57,0.017383,235778,0,0.000000,0,0,0,0,0.000000
88,60,0.016663,248184,0,0.000000,0,0,0,0,0.000000
89,62,0.016106,256458,0,0.000000,0,0,0,0,0.000000
90,59,0.016862,244050,0,0.000000,0,0,0,0,0.000000
91,64,0.015722,264716,0,0.000000,0,0,0,0,0.000000
92,59,0.017044,244052,0,0.000000,0,0,0,0,0.000000
93,62,0.016007,256457,0,0.000000,0,0,0,0,0.000000
94,60,0.016761,248192,0,0.000000,0,0,0,0,0.000000
95,62,0.016125,256458,0,0.000000,0,0,0,0,0.000000
96,60,0.016603,248188,0,0.000000,0,0,0,0,0.000000
97,62,0.016195,256452,0,0.000000,0,0,0,0,0.000000
98,62,0.016160,256461,0,0.000000,0,0,0,0,0.000000
99,63,0.015718,260595,0,0.000000,0,0,0,0,0.000000
100,1,0.025294,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.400,0.08
   1.500,0.13
   1.700,0.20
   1.800,0.27
   1.900,0.32
   2.000,0.37
   2.100,0.40
   2.200,0.45
   2.300,0.48
   2.400,0.56
   2.500,0.60
   2.600,0.71
   2.700,0.75
   2.800,0.78
   2.900,0.83
   3.100,0.85
   3.200,0.98
   3.300,1.01
   3.400,1.10
   3.500,1.16
   3.600,1.20
   3.700,1.23
   3.800,1.26
   3.900,1.33
   4.000,1.43
   4.100,1.51
   4.300,1.61
   4.400,1.68
   4.500,1.69
   4.600,1.76
   4.700,1.79
   4.800,1.84
   4.900,1.86
   5.000,1.89
   5.100,1.91
   5.200,1.96
   5.300,2.01
   5.400,2.03
   5.500,2.06
   5.600,2.11
   5.900,2.13
   6.000,2.18
   6.100,2.21
   6.200,2.23
   6.300,2.29
   6.400,2.33
   6.500,2.34
   6.600,2.44
   6.700,2.51
   6.800,2.56
   6.900,2.59
   7.000,2.62
   7.100,2.66
   7.200,2.74
   7.300,2.79
   7.400,2.86
   7.500,2.92
   7.600,3.02
   7.700,3.09
   7.800,3.21
   7.900,3.42
   8.000,3.49
   8.100,3.57
   8.200,3.67
   8.300,3.82
   8.400,3.92
   8.500,4.12
   8.600,4.42
   8.700,4.70
   8.800,5.00
   8.900,5.38
   9.000,5.83
   9.100,6.19
   9.200,6.74
   9.300,7.24
   9.400,7.74
   9.500,8.62
   9.600,9.50
   9.700,10.50
   9.800,11.53
   9.900,12.47
  10.000,18.97
  11.000,28.82
  12.000,36.74
  13.000,43.27
  14.000,49.53
  15.000,54.28
  16.000,57.58
  17.000,59.79
  18.000,62.61
  19.000,67.28
  20.000,72.73
  21.000,77.30
  22.000,81.88
  23.000,86.40
  24.000,90.53
  25.000,92.36
  26.000,93.41
  27.000,94.29
  28.000,95.43
  29.000,96.43
  30.000,97.03
  31.000,97.49
  32.000,97.84
  33.000,98.16
  34.000,98.49
  35.000,98.72
  36.000,98.95
  37.000,99.00
  38.000,99.04
  39.000,99.19
  40.000,99.25
  41.000,99.35
  42.000,99.42
  44.000,99.47
  45.000,99.53
  46.000,99.60
  47.000,99.62
  48.000,99.65
  49.000,99.67
  50.000,99.70
  51.000,99.72
  52.000,99.75
  53.000,99.78
  56.000,99.80
  58.000,99.82
  66.000,99.83
  69.000,99.85
  87.000,99.87
  92.000,99.88
 100.000,99.92
 190.000,99.93
 200.000,99.95
 230.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
