Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015756,260593,0,0.000000,0,0,0,0,0.000000
1,60,0.016560,248180,0,0.000000,0,0,0,0,0.000000
2,63,0.015911,260600,0,0.000000,0,0,0,0,0.000000
3,60,0.016731,248181,0,0.000000,0,0,0,0,0.000000
4,58,0.017086,239918,0,0.000000,0,0,0,0,0.000000
5,64,0.015869,264732,0,0.000000,0,0,0,0,0.000000
6,60,0.016499,248190,0,0.000000,0,0,0,0,0.000000
7,58,0.017172,239903,0,0.000000,0,0,0,0,0.000000
8,52,0.019237,215094,0,0.000000,0,0,0,0,0.000000
9,39,0.025960,161321,0,0.000000,0,0,0,0,0.000000
10,62,0.015886,256450,0,0.000000,0,0,0,0,0.000000
11,61,0.016540,252322,0,0.000000,0,0,0,0,0.000000
12,60,0.016318,248183,0,0.000000,0,0,0,0,0.000000
13,61,0.016722,252321,0,0.000000,0,0,0,0,0.000000
14,61,0.016387,252317,0,0.000000,0,0,0,0,0.000000
15,62,0.016088,256457,0,0.000000,0,0,0,0,0.000000
16,60,0.016595,248179,0,0.000000,0,0,0,0,0.000000
17,61,0.016510,252315,0,0.000000,0,0,0,0,0.000000
18,65,0.015237,268865,0,0.000000,0,0,0,0,0.000000
19,62,0.016257,256456,0,0.000000,0,0,0,0,0.000000
20,57,0.017548,235776,0,0.000000,0,0,0,0,0.000000
21,62,0.016056,256461,0,0.000000,0,0,0,0,0.000000
22,63,0.015890,260592,0,0.000000,0,0,0,0,0.000000
23,60,0.016370,248180,0,0.000000,0,0,0,0,0.000000
24,63,0.016099,260591,0,0.000000,0,0,0,0,0.000000
25,60,0.016704,248180,0,0.000000,0,0,0,0,0.000000
26,61,0.016494,252317,0,0.000000,0,0,0,0,0.000000
27,59,0.016432,244047,0,0.000000,0,0,0,0,0.000000
28,61,0.016742,252325,0,0.000000,0,0,0,0,0.000000
29,55,0.018351,227493,0,0.000000,0,0,0,0,0.000000
30,59,0.016878,244047,0,0.000000,0,0,0,0,0.000000
31,55,0.018258,227494,0,0.000000,0,0,0,0,0.000000
32,57,0.017137,235778,0,0.000000,0,0,0,0,0.000000
33,64,0.015993,264730,0,0.000000,0,0,0,0,0.000000
34,59,0.016771,244047,0,0.000000,0,0,0,0,0.000000
35,58,0.017132,239914,0,0.000000,0,0,0,0,0.000000
36,60,0.016855,248186,0,0.000000,0,0,0,0,0.000000
37,60,0.016567,248177,0,0.000000,0,0,0,0,0.000000
38,62,0.016167,256463,0,0.000000,0,0,0,0,0.000000
39,61,0.016379,252318,0,0.000000,0,0,0,0,0.000000
40,60,0.016618,248178,0,0.000000,0,0,0,0,0.000000
41,62,0.016337,256460,0,0.000000,0,0,0,0,0.000000
42,64,0.015419,264726,0,0.000000,0,0,0,0,0.000000
43,62,0.016197,256463,0,0.000000,0,0,0,0,0.000000
44,59,0.016948,244041,0,0.000000,0,0,0,0,0.000000
45,59,0.016934,244047,0,0.000000,0,0,0,0,0.000000
46,61,0.016393,252309,0,0.000000,0,0,0,0,0.000000
47,58,0.017185,239916,0,0.000000,0,0,0,0,0.000000
48,62,0.016259,256450,0,0.000000,0,0,0,0,0.000000
49,61,0.016405,252318,0,0.000000,0,0,0,0,0.000000
50,60,0.016657,248183,0,0.000000,0,0,0,0,0.000000
51,64,0.015541,264732,0,0.000000,0,0,0,0,0.000000
52,62,0.016126,256449,0,0.000000,0,0,0,0,0.000000
53,60,0.016712,248188,0,0.000000,0,0,0,0,0.000000
54,61,0.016308,252321,0,0.000000,0,0,0,0,0.000000
55,57,0.017545,235776,0,0.000000,0,0,0,0,0.000000
56,61,0.016498,252325,0,0.000000,0,0,0,0,0.000000
57,56,0.017732,231640,0,0.000000,0,0,0,0,0.000000
58,61,0.016513,252319,0,0.000000,0,0,0,0,0.000000
59,61,0.016255,252331,0,0.000000,0,0,0,0,0.000000
60,60,0.016887,248183,0,0.000000,0,0,0,0,0.000000
61,61,0.016231,252318,0,0.000000,0,0,0,0,0.000000
62,62,0.016111,256452,0,0.000000,0,0,0,0,0.000000
63,62,0.016137,256458,0,0.000000,0,0,0,0,0.000000
64,58,0.017337,239914,0,0.000000,0,0,0,0,0.000000
65,59,0.016963,244049,0,0.000000,0,0,0,0,0.000000
66,60,0.016532,248183,0,0.000000,0,0,0,0,0.000000
67,61,0.016104,252311,0,0.000000,0,0,0,0,0.000000
68,64,0.016004,264728,0,0.000000,0,0,0,0,0.000000
69,59,0.016816,244055,0,0.000000,0,0,0,0,0.000000
70,59,0.016968,244047,0,0.000000,0,0,0,0,0.000000
71,62,0.016134,256455,0,0.000000,0,0,0,0,0.000000
72,60,0.016787,248183,0,0.000000,0,0,0,0,0.000000
73,62,0.016103,256454,0,0.000000,0,0,0,0,0.000000
74,61,0.016260,252311,0,0.000000,0,0,0,0,0.000000
75,60,0.016715,248182,0,0.000000,0,0,0,0,0.000000
76,57,0.017651,235775,0,0.000000,0,0,0,0,0.000000
77,66,0.015091,273002,0,0.000000,0,0,0,0,0.000000
78,60,0.016501,248189,0,0.000000,0,0,0,0,0.000000
79,39,0.025896,161319,0,0.000000,0,0,0,0,0.000000
80,40,0.025038,165459,0,0.000000,0,0,0,0,0.000000
81,67,0.014872,277136,0,0.000000,0,0,0,0,0.000000
82,61,0.016461,252322,0,0.000000,0,0,0,0,0.000000
83,59,0.016842,244040,0,0.000000,0,0,0,0,0.000000
84,62,0.016085,256458,0,0.000000,0,0,0,0,0.000000
85,62,0.016148,256458,0,0.000000,0,0,0,0,0.000000
86,62,0.016236,256469,0,0.000000,0,0,0,0,0.000000
87,59,0.016526,244047,0,0.000000,0,0,0,0,0.000000
88,63,0.016190,260593,0,0.000000,0,0,0,0,0.000000
89,59,0.017047,244052,0,0.000000,0,0,0,0,0.000000
