Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017657,231639,0,0.000000,0,0,0,0,0.000000
1,59,0.017001,244044,0,0.000000,0,0,0,0,0.000000
2,59,0.016888,244052,0,0.000000,0,0,0,0,0.000000
3,61,0.016436,252320,0,0.000000,0,0,0,0,0.000000
4,64,0.015694,264732,0,0.000000,0,0,0,0,0.000000
5,62,0.015895,256465,0,0.000000,0,0,0,0,0.000000
6,63,0.016024,260595,0,0.000000,0,0,0,0,0.000000
7,61,0.016277,252314,0,0.000000,0,0,0,0,0.000000
8,62,0.016218,256460,0,0.000000,0,0,0,0,0.000000
9,61,0.016414,252314,0,0.000000,0,0,0,0,0.000000
10,59,0.017083,244046,0,0.000000,0,0,0,0,0.000000
11,62,0.016091,256458,0,0.000000,0,0,0,0,0.000000
12,61,0.016346,252321,0,0.000000,0,0,0,0,0.000000
13,57,0.017453,235773,0,0.000000,0,0,0,0,0.000000
14,63,0.015878,260592,0,0.000000,0,0,0,0,0.000000
15,62,0.016126,256455,0,0.000000,0,0,0,0,0.000000
16,62,0.016109,256454,0,0.000000,0,0,0,0,0.000000
17,62,0.016153,256453,0,0.000000,0,0,0,0,0.000000
18,54,0.016501,223360,0,0.000000,0,0,0,0,0.000000
19,52,0.021441,215096,0,0.000000,0,0,0,0,0.000000
20,59,0.016859,244051,0,0.000000,0,0,0,0,0.000000
21,62,0.016103,256457,0,0.000000,0,0,0,0,0.000000
22,60,0.016723,248181,0,0.000000,0,0,0,0,0.000000
23,61,0.016334,252317,0,0.000000,0,0,0,0,0.000000
24,60,0.016729,248183,0,0.000000,0,0,0,0,0.000000
25,63,0.015798,260586,0,0.000000,0,0,0,0,0.000000
26,59,0.017067,244048,0,0.000000,0,0,0,0,0.000000
27,64,0.015508,264730,0,0.000000,0,0,0,0,0.000000
28,61,0.016393,252317,0,0.000000,0,0,0,0,0.000000
29,59,0.016991,244048,0,0.000000,0,0,0,0,0.000000
30,60,0.016642,248177,0,0.000000,0,0,0,0,0.000000
31,60,0.016770,248180,0,0.000000,0,0,0,0,0.000000
32,58,0.017248,239913,0,0.000000,0,0,0,0,0.000000
33,61,0.016346,252322,0,0.000000,0,0,0,0,0.000000
34,56,0.017908,231637,0,0.000000,0,0,0,0,0.000000
35,60,0.016528,248186,0,0.000000,0,0,0,0,0.000000
36,61,0.016442,252322,0,0.000000,0,0,0,0,0.000000
37,63,0.015824,260591,0,0.000000,0,0,0,0,0.000000
38,59,0.017048,244050,0,0.000000,0,0,0,0,0.000000
39,62,0.016151,256456,0,0.000000,0,0,0,0,0.000000
40,63,0.015876,260587,0,0.000000,0,0,0,0,0.000000
41,61,0.016289,252320,0,0.000000,0,0,0,0,0.000000
42,61,0.016347,252323,0,0.000000,0,0,0,0,0.000000
43,58,0.017405,239907,0,0.000000,0,0,0,0,0.000000
44,61,0.016243,252321,0,0.000000,0,0,0,0,0.000000
45,62,0.016152,256449,0,0.000000,0,0,0,0,0.000000
