Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.015929,252321,0,0.000000,0,0,0,0,0.000000
1,61,0.016689,252316,0,0.000000,0,0,0,0,0.000000
2,61,0.016408,252326,0,0.000000,0,0,0,0,0.000000
3,63,0.015849,260591,0,0.000000,0,0,0,0,0.000000
4,59,0.016920,244054,0,0.000000,0,0,0,0,0.000000
5,66,0.015270,273005,0,0.000000,0,0,0,0,0.000000
6,60,0.016646,248190,0,0.000000,0,0,0,0,0.000000
7,61,0.016413,252313,0,0.000000,0,0,0,0,0.000000
8,54,0.018373,223369,0,0.000000,0,0,0,0,0.000000
9,64,0.015618,264723,0,0.000000,0,0,0,0,0.000000
10,60,0.016764,248182,0,0.000000,0,0,0,0,0.000000
11,63,0.015734,260595,0,0.000000,0,0,0,0,0.000000
12,65,0.015407,268865,0,0.000000,0,0,0,0,0.000000
13,60,0.016663,248185,0,0.000000,0,0,0,0,0.000000
14,62,0.016303,256456,0,0.000000,0,0,0,0,0.000000
15,61,0.016379,252316,0,0.000000,0,0,0,0,0.000000
16,61,0.016224,252316,0,0.000000,0,0,0,0,0.000000
17,62,0.016287,256456,0,0.000000,0,0,0,0,0.000000
18,60,0.015992,248180,0,0.000000,0,0,0,0,0.000000
19,52,0.020045,215092,0,0.000000,0,0,0,0,0.000000
20,61,0.016281,252325,0,0.000000,0,0,0,0,0.000000
21,63,0.015886,260596,0,0.000000,0,0,0,0,0.000000
22,60,0.016532,248178,0,0.000000,0,0,0,0,0.000000
23,60,0.016747,248182,0,0.000000,0,0,0,0,0.000000
24,61,0.016335,252316,0,0.000000,0,0,0,0,0.000000
25,59,0.017151,244045,0,0.000000,0,0,0,0,0.000000
26,62,0.016026,256458,0,0.000000,0,0,0,0,0.000000
27,60,0.016584,248184,0,0.000000,0,0,0,0,0.000000
28,63,0.016019,260591,0,0.000000,0,0,0,0,0.000000
29,59,0.016657,244042,0,0.000000,0,0,0,0,0.000000
30,61,0.016472,252316,0,0.000000,0,0,0,0,0.000000
31,64,0.015626,264725,0,0.000000,0,0,0,0,0.000000
32,60,0.016864,248185,0,0.000000,0,0,0,0,0.000000
33,62,0.016050,256458,0,0.000000,0,0,0,0,0.000000
34,64,0.015622,264732,0,0.000000,0,0,0,0,0.000000
35,62,0.016101,256458,0,0.000000,0,0,0,0,0.000000
36,63,0.015778,260591,0,0.000000,0,0,0,0,0.000000
37,65,0.015481,268870,0,0.000000,0,0,0,0,0.000000
38,62,0.016082,256454,0,0.000000,0,0,0,0,0.000000
39,63,0.015816,260587,0,0.000000,0,0,0,0,0.000000
40,60,0.016788,248187,0,0.000000,0,0,0,0,0.000000
41,61,0.016377,252318,0,0.000000,0,0,0,0,0.000000
42,63,0.015870,260599,0,0.000000,0,0,0,0,0.000000
