Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016337,252321,0,0.000000,0,0,0,0,0.000000
1,62,0.016139,256452,0,0.000000,0,0,0,0,0.000000
2,68,0.014523,281280,0,0.000000,0,0,0,0,0.000000
3,61,0.016461,252320,0,0.000000,0,0,0,0,0.000000
4,60,0.016726,248189,0,0.000000,0,0,0,0,0.000000
5,61,0.016404,252323,0,0.000000,0,0,0,0,0.000000
6,62,0.016185,256464,0,0.000000,0,0,0,0,0.000000
7,57,0.017196,235767,0,0.000000,0,0,0,0,0.000000
8,64,0.015502,264731,0,0.000000,0,0,0,0,0.000000
9,62,0.016535,256451,0,0.000000,0,0,0,0,0.000000
10,60,0.016729,248185,0,0.000000,0,0,0,0,0.000000
11,63,0.015606,260593,0,0.000000,0,0,0,0,0.000000
12,62,0.016259,256455,0,0.000000,0,0,0,0,0.000000
13,58,0.017182,239913,0,0.000000,0,0,0,0,0.000000
14,60,0.016607,248183,0,0.000000,0,0,0,0,0.000000
15,61,0.016318,252315,0,0.000000,0,0,0,0,0.000000
16,64,0.015825,264726,0,0.000000,0,0,0,0,0.000000
17,61,0.016382,252321,0,0.000000,0,0,0,0,0.000000
18,54,0.016475,223360,0,0.000000,0,0,0,0,0.000000
19,58,0.019147,239911,0,0.000000,0,0,0,0,0.000000
20,60,0.016662,248190,0,0.000000,0,0,0,0,0.000000
21,60,0.016671,248186,0,0.000000,0,0,0,0,0.000000
22,63,0.015834,260588,0,0.000000,0,0,0,0,0.000000
23,58,0.017281,239908,0,0.000000,0,0,0,0,0.000000
24,66,0.015235,272997,0,0.000000,0,0,0,0,0.000000
25,64,0.015537,264729,0,0.000000,0,0,0,0,0.000000
26,59,0.016948,244046,0,0.000000,0,0,0,0,0.000000
27,65,0.015399,268867,0,0.000000,0,0,0,0,0.000000
28,59,0.016921,244044,0,0.000000,0,0,0,0,0.000000
29,63,0.015823,260590,0,0.000000,0,0,0,0,0.000000
30,58,0.017023,239906,0,0.000000,0,0,0,0,0.000000
31,58,0.017380,239906,0,0.000000,0,0,0,0,0.000000
32,62,0.016072,256459,0,0.000000,0,0,0,0,0.000000
33,62,0.016276,256458,0,0.000000,0,0,0,0,0.000000
34,61,0.016407,252323,0,0.000000,0,0,0,0,0.000000
35,63,0.015842,260594,0,0.000000,0,0,0,0,0.000000
36,62,0.016103,256454,0,0.000000,0,0,0,0,0.000000
37,61,0.016305,252326,0,0.000000,0,0,0,0,0.000000
38,60,0.016607,248179,0,0.000000,0,0,0,0,0.000000
39,59,0.017115,244045,0,0.000000,0,0,0,0,0.000000
40,62,0.016130,256456,0,0.000000,0,0,0,0,0.000000
41,62,0.016206,256457,0,0.000000,0,0,0,0,0.000000
42,60,0.016599,248187,0,0.000000,0,0,0,0,0.000000
43,60,0.016658,248178,0,0.000000,0,0,0,0,0.000000
44,61,0.016343,252321,0,0.000000,0,0,0,0,0.000000
45,59,0.017077,244035,0,0.000000,0,0,0,0,0.000000
46,45,0.022030,186143,0,0.000000,0,0,0,0,0.000000
47,52,0.019313,215091,0,0.000000,0,0,0,0,0.000000
48,63,0.015923,260592,0,0.000000,0,0,0,0,0.000000
49,63,0.015780,260585,0,0.000000,0,0,0,0,0.000000
