Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,30,0.029386,124097,0,0.000000,0,0,0,0,0.000000
69,58,0.019330,239916,0,0.000000,0,0,0,0,0.000000
70,62,0.016043,256463,0,0.000000,0,0,0,0,0.000000
71,62,0.016043,256450,0,0.000000,0,0,0,0,0.000000
72,62,0.016343,256457,0,0.000000,0,0,0,0,0.000000
73,59,0.016691,244046,0,0.000000,0,0,0,0,0.000000
74,60,0.016940,248173,0,0.000000,0,0,0,0,0.000000
75,60,0.016710,248185,0,0.000000,0,0,0,0,0.000000
76,63,0.015921,260591,0,0.000000,0,0,0,0,0.000000
77,61,0.016337,252323,0,0.000000,0,0,0,0,0.000000
78,61,0.016259,252320,0,0.000000,0,0,0,0,0.000000
79,60,0.016475,248188,0,0.000000,0,0,0,0,0.000000
80,63,0.016028,260593,0,0.000000,0,0,0,0,0.000000
81,63,0.015743,260594,0,0.000000,0,0,0,0,0.000000
82,60,0.016680,248183,0,0.000000,0,0,0,0,0.000000
83,60,0.016900,248177,0,0.000000,0,0,0,0,0.000000
84,59,0.016722,244047,0,0.000000,0,0,0,0,0.000000
85,62,0.016090,256465,0,0.000000,0,0,0,0,0.000000
86,62,0.016136,256459,0,0.000000,0,0,0,0,0.000000
87,60,0.016660,248186,0,0.000000,0,0,0,0,0.000000
88,60,0.016672,248186,0,0.000000,0,0,0,0,0.000000
89,60,0.016947,248185,0,0.000000,0,0,0,0,0.000000
90,57,0.017468,235778,0,0.000000,0,0,0,0,0.000000
91,61,0.016189,252307,0,0.000000,0,0,0,0,0.000000
92,57,0.017636,235778,0,0.000000,0,0,0,0,0.000000
93,63,0.015878,260593,0,0.000000,0,0,0,0,0.000000
94,64,0.015793,264739,0,0.000000,0,0,0,0,0.000000
95,62,0.016090,256456,0,0.000000,0,0,0,0,0.000000
96,64,0.015591,264736,0,0.000000,0,0,0,0,0.000000
97,59,0.016946,244042,0,0.000000,0,0,0,0,0.000000
98,61,0.016425,252324,0,0.000000,0,0,0,0,0.000000
99,63,0.015721,260595,0,0.000000,0,0,0,0,0.000000
100,1,0.017518,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.100,0.08
   2.200,0.10
   2.300,0.17
   2.500,0.25
   2.700,0.27
   2.900,0.32
   3.400,0.35
   3.600,0.37
   3.800,0.40
   3.900,0.43
   4.000,0.46
   4.200,0.48
   4.300,0.50
   4.400,0.53
   4.500,0.56
   4.600,0.58
   4.800,0.60
   4.900,0.61
   5.000,0.63
   5.100,0.65
   5.200,0.66
   5.300,0.68
   5.400,0.71
   5.500,0.78
   5.800,0.83
   6.200,0.88
   6.300,0.96
   6.500,1.03
   6.600,1.06
   6.700,1.11
   6.800,1.15
   6.900,1.18
   7.000,1.21
   7.100,1.23
   7.200,1.30
   7.300,1.38
   7.400,1.43
   7.500,1.46
   7.600,1.53
   7.700,1.63
   7.800,1.71
   7.900,1.81
   8.000,1.96
   8.100,2.19
   8.200,2.32
   8.300,2.51
   8.400,2.66
   8.500,2.91
   8.600,3.16
   8.700,3.54
   8.800,3.80
   8.900,4.07
   9.000,4.40
   9.100,4.90
   9.200,5.61
   9.300,6.24
   9.400,6.91
   9.500,7.56
   9.600,8.47
   9.700,9.50
   9.800,10.41
   9.900,11.34
  10.000,17.05
  11.000,25.64
  12.000,31.00
  13.000,36.27
  14.000,43.82
  15.000,50.71
  16.000,56.33
  17.000,61.31
  18.000,65.81
  19.000,70.24
  20.000,75.42
  21.000,81.12
  22.000,87.01
  23.000,91.10
  24.000,93.57
  25.000,94.77
  26.000,95.25
  27.000,95.67
  28.000,96.25
  29.000,96.68
  30.000,97.23
  31.000,97.84
  32.000,98.24
  33.000,98.41
  34.000,98.64
  35.000,98.82
  36.000,98.99
  37.000,99.14
  38.000,99.27
  39.000,99.40
  40.000,99.42
  41.000,99.47
  42.000,99.52
  43.000,99.57
  44.000,99.58
  45.000,99.60
  46.000,99.63
  47.000,99.70
  48.000,99.72
  52.000,99.73
  54.000,99.75
  58.000,99.77
  59.000,99.78
  60.000,99.82
  66.000,99.83
  87.000,99.85
  88.000,99.87
 100.000,99.88
 110.000,99.90
 190.000,99.92
 200.000,99.93
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
