Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017216,239911,0,0.000000,0,0,0,0,0.000000
1,60,0.016511,248181,0,0.000000,0,0,0,0,0.000000
2,64,0.015401,264735,0,0.000000,0,0,0,0,0.000000
3,62,0.016402,256455,0,0.000000,0,0,0,0,0.000000
4,63,0.015623,260598,0,0.000000,0,0,0,0,0.000000
5,63,0.016129,260597,0,0.000000,0,0,0,0,0.000000
6,59,0.017048,244053,0,0.000000,0,0,0,0,0.000000
7,60,0.016444,248177,0,0.000000,0,0,0,0,0.000000
8,59,0.017181,244051,0,0.000000,0,0,0,0,0.000000
9,58,0.017022,239905,0,0.000000,0,0,0,0,0.000000
10,58,0.017342,239908,0,0.000000,0,0,0,0,0.000000
11,62,0.015975,256459,0,0.000000,0,0,0,0,0.000000
12,63,0.016006,260594,0,0.000000,0,0,0,0,0.000000
13,61,0.016128,252318,0,0.000000,0,0,0,0,0.000000
14,64,0.015983,264729,0,0.000000,0,0,0,0,0.000000
15,63,0.015733,260589,0,0.000000,0,0,0,0,0.000000
16,63,0.015979,260591,0,0.000000,0,0,0,0,0.000000
17,62,0.016156,256456,0,0.000000,0,0,0,0,0.000000
18,55,0.015892,227496,0,0.000000,0,0,0,0,0.000000
19,55,0.020438,227501,0,0.000000,0,0,0,0,0.000000
20,64,0.015580,264736,0,0.000000,0,0,0,0,0.000000
21,60,0.016728,248186,0,0.000000,0,0,0,0,0.000000
22,62,0.015989,256451,0,0.000000,0,0,0,0,0.000000
23,56,0.017677,231636,0,0.000000,0,0,0,0,0.000000
24,61,0.016622,252319,0,0.000000,0,0,0,0,0.000000
25,60,0.016714,248178,0,0.000000,0,0,0,0,0.000000
26,55,0.017947,227502,0,0.000000,0,0,0,0,0.000000
27,62,0.016328,256457,0,0.000000,0,0,0,0,0.000000
28,62,0.016060,256454,0,0.000000,0,0,0,0,0.000000
29,60,0.016623,248181,0,0.000000,0,0,0,0,0.000000
30,63,0.015999,260589,0,0.000000,0,0,0,0,0.000000
31,62,0.016119,256450,0,0.000000,0,0,0,0,0.000000
32,63,0.015869,260594,0,0.000000,0,0,0,0,0.000000
33,63,0.015802,260599,0,0.000000,0,0,0,0,0.000000
34,64,0.015685,264730,0,0.000000,0,0,0,0,0.000000
35,60,0.016273,248183,0,0.000000,0,0,0,0,0.000000
36,58,0.017370,239909,0,0.000000,0,0,0,0,0.000000
37,63,0.015799,260601,0,0.000000,0,0,0,0,0.000000
38,64,0.015932,264724,0,0.000000,0,0,0,0,0.000000
39,62,0.016116,256454,0,0.000000,0,0,0,0,0.000000
40,61,0.016411,252318,0,0.000000,0,0,0,0,0.000000
41,58,0.017166,239914,0,0.000000,0,0,0,0,0.000000
42,61,0.016439,252322,0,0.000000,0,0,0,0,0.000000
43,61,0.016415,252314,0,0.000000,0,0,0,0,0.000000
44,62,0.016029,256459,0,0.000000,0,0,0,0,0.000000
45,62,0.016223,256445,0,0.000000,0,0,0,0,0.000000
46,52,0.018822,215095,0,0.000000,0,0,0,0,0.000000
47,58,0.017583,239908,0,0.000000,0,0,0,0,0.000000
48,60,0.016408,248183,0,0.000000,0,0,0,0,0.000000
49,61,0.016580,252314,0,0.000000,0,0,0,0,0.000000
50,60,0.016360,248184,0,0.000000,0,0,0,0,0.000000
51,63,0.016229,260590,0,0.000000,0,0,0,0,0.000000
