Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016378,252321,0,0.000000,0,0,0,0,0.000000
1,65,0.015313,268861,0,0.000000,0,0,0,0,0.000000
2,62,0.015970,256463,0,0.000000,0,0,0,0,0.000000
3,59,0.016901,244046,0,0.000000,0,0,0,0,0.000000
4,58,0.017391,239917,0,0.000000,0,0,0,0,0.000000
5,64,0.015705,264732,0,0.000000,0,0,0,0,0.000000
6,60,0.016719,248190,0,0.000000,0,0,0,0,0.000000
7,61,0.016266,252313,0,0.000000,0,0,0,0,0.000000
8,57,0.017465,235778,0,0.000000,0,0,0,0,0.000000
9,63,0.015720,260587,0,0.000000,0,0,0,0,0.000000
10,62,0.016363,256455,0,0.000000,0,0,0,0,0.000000
11,61,0.016397,252322,0,0.000000,0,0,0,0,0.000000
12,61,0.016415,252320,0,0.000000,0,0,0,0,0.000000
13,63,0.015755,260593,0,0.000000,0,0,0,0,0.000000
14,64,0.015622,264729,0,0.000000,0,0,0,0,0.000000
15,60,0.016652,248180,0,0.000000,0,0,0,0,0.000000
16,60,0.016628,248180,0,0.000000,0,0,0,0,0.000000
17,65,0.015448,268866,0,0.000000,0,0,0,0,0.000000
18,58,0.016814,239906,0,0.000000,0,0,0,0,0.000000
19,57,0.017810,235774,0,0.000000,0,0,0,0,0.000000
20,61,0.016642,252324,0,0.000000,0,0,0,0,0.000000
21,60,0.016368,248188,0,0.000000,0,0,0,0,0.000000
22,61,0.016532,252315,0,0.000000,0,0,0,0,0.000000
23,57,0.017257,235772,0,0.000000,0,0,0,0,0.000000
24,58,0.017588,239908,0,0.000000,0,0,0,0,0.000000
25,63,0.015824,260589,0,0.000000,0,0,0,0,0.000000
26,62,0.016229,256458,0,0.000000,0,0,0,0,0.000000
27,60,0.016621,248184,0,0.000000,0,0,0,0,0.000000
28,65,0.015435,268863,0,0.000000,0,0,0,0,0.000000
29,63,0.015779,260588,0,0.000000,0,0,0,0,0.000000
30,63,0.015961,260589,0,0.000000,0,0,0,0,0.000000
31,64,0.015492,264726,0,0.000000,0,0,0,0,0.000000
32,63,0.015923,260595,0,0.000000,0,0,0,0,0.000000
33,63,0.015937,260594,0,0.000000,0,0,0,0,0.000000
34,60,0.016686,248187,0,0.000000,0,0,0,0,0.000000
35,62,0.016111,256459,0,0.000000,0,0,0,0,0.000000
36,58,0.017110,239905,0,0.000000,0,0,0,0,0.000000
37,62,0.016227,256462,0,0.000000,0,0,0,0,0.000000
38,61,0.016347,252318,0,0.000000,0,0,0,0,0.000000
39,60,0.016585,248179,0,0.000000,0,0,0,0,0.000000
40,59,0.017097,244048,0,0.000000,0,0,0,0,0.000000
41,60,0.016647,248184,0,0.000000,0,0,0,0,0.000000
42,62,0.016144,256460,0,0.000000,0,0,0,0,0.000000
43,61,0.016290,252315,0,0.000000,0,0,0,0,0.000000
44,64,0.015720,264729,0,0.000000,0,0,0,0,0.000000
45,62,0.015989,256445,0,0.000000,0,0,0,0,0.000000
46,62,0.016215,256460,0,0.000000,0,0,0,0,0.000000
47,62,0.016046,256453,0,0.000000,0,0,0,0,0.000000
48,63,0.015889,260587,0,0.000000,0,0,0,0,0.000000
49,58,0.016938,239911,0,0.000000,0,0,0,0,0.000000
50,63,0.016110,260598,0,0.000000,0,0,0,0,0.000000
51,61,0.016249,252312,0,0.000000,0,0,0,0,0.000000
52,60,0.016631,248188,0,0.000000,0,0,0,0,0.000000
53,61,0.016625,252321,0,0.000000,0,0,0,0,0.000000
54,59,0.016898,244047,0,0.000000,0,0,0,0,0.000000
55,59,0.017007,244052,0,0.000000,0,0,0,0,0.000000
56,59,0.016969,244052,0,0.000000,0,0,0,0,0.000000
57,61,0.016446,252317,0,0.000000,0,0,0,0,0.000000
58,60,0.016333,248194,0,0.000000,0,0,0,0,0.000000
59,59,0.017004,244049,0,0.000000,0,0,0,0,0.000000
60,59,0.017218,244044,0,0.000000,0,0,0,0,0.000000
61,60,0.016513,248179,0,0.000000,0,0,0,0,0.000000
62,62,0.016217,256458,0,0.000000,0,0,0,0,0.000000
63,62,0.016079,256460,0,0.000000,0,0,0,0,0.000000
64,59,0.017042,244049,0,0.000000,0,0,0,0,0.000000
65,62,0.016125,256456,0,0.000000,0,0,0,0,0.000000
66,62,0.016149,256444,0,0.000000,0,0,0,0,0.000000
67,61,0.016314,252321,0,0.000000,0,0,0,0,0.000000
68,61,0.016395,252330,0,0.000000,0,0,0,0,0.000000
69,64,0.015694,264727,0,0.000000,0,0,0,0,0.000000
70,22,0.044839,90999,0,0.000000,0,0,0,0,0.000000
71,61,0.016198,252319,0,0.000000,0,0,0,0,0.000000
72,61,0.016793,252321,0,0.000000,0,0,0,0,0.000000
73,61,0.016238,252313,0,0.000000,0,0,0,0,0.000000
74,62,0.016082,256453,0,0.000000,0,0,0,0,0.000000
75,61,0.016509,252319,0,0.000000,0,0,0,0,0.000000
76,61,0.016409,252325,0,0.000000,0,0,0,0,0.000000
77,62,0.016102,256450,0,0.000000,0,0,0,0,0.000000
