Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.014945,268865,0,0.000000,0,0,0,0,0.000000
1,60,0.016817,248181,0,0.000000,0,0,0,0,0.000000
2,58,0.017437,239917,0,0.000000,0,0,0,0,0.000000
3,61,0.016346,252319,0,0.000000,0,0,0,0,0.000000
4,61,0.016363,252326,0,0.000000,0,0,0,0,0.000000
5,63,0.016003,260596,0,0.000000,0,0,0,0,0.000000
6,60,0.016622,248190,0,0.000000,0,0,0,0,0.000000
7,64,0.015661,264722,0,0.000000,0,0,0,0,0.000000
8,56,0.017709,231642,0,0.000000,0,0,0,0,0.000000
9,62,0.016123,256450,0,0.000000,0,0,0,0,0.000000
10,61,0.016496,252319,0,0.000000,0,0,0,0,0.000000
11,62,0.016000,256458,0,0.000000,0,0,0,0,0.000000
12,66,0.015157,273001,0,0.000000,0,0,0,0,0.000000
13,63,0.015875,260594,0,0.000000,0,0,0,0,0.000000
14,64,0.015797,264726,0,0.000000,0,0,0,0,0.000000
15,59,0.016923,244046,0,0.000000,0,0,0,0,0.000000
16,62,0.015968,256452,0,0.000000,0,0,0,0,0.000000
17,64,0.015784,264730,0,0.000000,0,0,0,0,0.000000
18,59,0.016251,244043,0,0.000000,0,0,0,0,0.000000
19,52,0.019850,215093,0,0.000000,0,0,0,0,0.000000
20,63,0.015819,260597,0,0.000000,0,0,0,0,0.000000
21,62,0.016272,256459,0,0.000000,0,0,0,0,0.000000
22,58,0.016879,239908,0,0.000000,0,0,0,0,0.000000
23,62,0.016405,256450,0,0.000000,0,0,0,0,0.000000
24,63,0.015818,260591,0,0.000000,0,0,0,0,0.000000
25,62,0.016318,256456,0,0.000000,0,0,0,0,0.000000
26,64,0.015529,264730,0,0.000000,0,0,0,0,0.000000
27,61,0.016289,252319,0,0.000000,0,0,0,0,0.000000
28,65,0.015528,268860,0,0.000000,0,0,0,0,0.000000
29,63,0.015624,260590,0,0.000000,0,0,0,0,0.000000
30,61,0.016471,252315,0,0.000000,0,0,0,0,0.000000
31,66,0.015173,273005,0,0.000000,0,0,0,0,0.000000
32,61,0.016564,252321,0,0.000000,0,0,0,0,0.000000
33,61,0.016326,252318,0,0.000000,0,0,0,0,0.000000
34,64,0.015613,264731,0,0.000000,0,0,0,0,0.000000
35,64,0.015598,264731,0,0.000000,0,0,0,0,0.000000
36,60,0.016558,248181,0,0.000000,0,0,0,0,0.000000
37,62,0.016235,256461,0,0.000000,0,0,0,0,0.000000
38,61,0.016343,252319,0,0.000000,0,0,0,0,0.000000
39,60,0.016611,248177,0,0.000000,0,0,0,0,0.000000
40,64,0.015729,264731,0,0.000000,0,0,0,0,0.000000
41,63,0.015886,260596,0,0.000000,0,0,0,0,0.000000
42,62,0.015832,256452,0,0.000000,0,0,0,0,0.000000
43,61,0.016740,252322,0,0.000000,0,0,0,0,0.000000
44,60,0.016586,248176,0,0.000000,0,0,0,0,0.000000
45,64,0.015449,264727,0,0.000000,0,0,0,0,0.000000
46,62,0.016301,256459,0,0.000000,0,0,0,0,0.000000
47,64,0.015526,264726,0,0.000000,0,0,0,0,0.000000
48,62,0.015902,256449,0,0.000000,0,0,0,0,0.000000
49,60,0.016932,248183,0,0.000000,0,0,0,0,0.000000
50,63,0.015946,260595,0,0.000000,0,0,0,0,0.000000
51,57,0.017422,235768,0,0.000000,0,0,0,0,0.000000
52,64,0.015648,264732,0,0.000000,0,0,0,0,0.000000
53,62,0.016174,256461,0,0.000000,0,0,0,0,0.000000
54,61,0.016321,252322,0,0.000000,0,0,0,0,0.000000
55,63,0.015928,260597,0,0.000000,0,0,0,0,0.000000
56,59,0.016942,244050,0,0.000000,0,0,0,0,0.000000
57,61,0.016333,252327,0,0.000000,0,0,0,0,0.000000
58,59,0.017019,244048,0,0.000000,0,0,0,0,0.000000
59,63,0.015813,260590,0,0.000000,0,0,0,0,0.000000
60,59,0.016929,244047,0,0.000000,0,0,0,0,0.000000
61,63,0.016013,260591,0,0.000000,0,0,0,0,0.000000
62,61,0.016268,252323,0,0.000000,0,0,0,0,0.000000
63,61,0.016423,252320,0,0.000000,0,0,0,0,0.000000
64,61,0.016313,252325,0,0.000000,0,0,0,0,0.000000
65,60,0.016771,248176,0,0.000000,0,0,0,0,0.000000
66,61,0.016441,252312,0,0.000000,0,0,0,0,0.000000
67,64,0.015538,264735,0,0.000000,0,0,0,0,0.000000
68,59,0.016924,244056,0,0.000000,0,0,0,0,0.000000
69,62,0.016203,256448,0,0.000000,0,0,0,0,0.000000
70,22,0.045340,91003,0,0.000000,0,0,0,0,0.000000
71,64,0.015597,264729,0,0.000000,0,0,0,0,0.000000
72,63,0.015822,260588,0,0.000000,0,0,0,0,0.000000
73,64,0.015818,264721,0,0.000000,0,0,0,0,0.000000
74,65,0.015253,268865,0,0.000000,0,0,0,0,0.000000
75,63,0.015831,260596,0,0.000000,0,0,0,0,0.000000
76,60,0.016696,248183,0,0.000000,0,0,0,0,0.000000
77,63,0.015873,260598,0,0.000000,0,0,0,0,0.000000
78,63,0.015830,260596,0,0.000000,0,0,0,0,0.000000
79,62,0.016142,256452,0,0.000000,0,0,0,0,0.000000
80,61,0.016555,252323,0,0.000000,0,0,0,0,0.000000
81,37,0.021247,153042,0,0.000000,0,0,0,0,0.000000
82,68,0.017678,281272,0,0.000000,0,0,0,0,0.000000
83,61,0.016300,252323,0,0.000000,0,0,0,0,0.000000
84,63,0.015964,260599,0,0.000000,0,0,0,0,0.000000
85,65,0.015399,268871,0,0.000000,0,0,0,0,0.000000
86,61,0.016370,252320,0,0.000000,0,0,0,0,0.000000
87,63,0.015900,260597,0,0.000000,0,0,0,0,0.000000
88,60,0.016546,248186,0,0.000000,0,0,0,0,0.000000
89,62,0.016302,256449,0,0.000000,0,0,0,0,0.000000
90,59,0.016892,244042,0,0.000000,0,0,0,0,0.000000
91,64,0.015616,264734,0,0.000000,0,0,0,0,0.000000
92,61,0.016323,252325,0,0.000000,0,0,0,0,0.000000
93,62,0.016144,256458,0,0.000000,0,0,0,0,0.000000
94,63,0.015884,260599,0,0.000000,0,0,0,0,0.000000
95,64,0.015694,264724,0,0.000000,0,0,0,0,0.000000
96,64,0.015615,264735,0,0.000000,0,0,0,0,0.000000
97,62,0.016074,256455,0,0.000000,0,0,0,0,0.000000
98,63,0.015920,260601,0,0.000000,0,0,0,0,0.000000
99,44,0.022759,182004,0,0.000000,0,0,0,0,0.000000
100,1,0.010373,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.03
   1.400,0.05
   1.600,0.08
   1.700,0.10
   1.900,0.11
   2.000,0.13
   2.100,0.15
   2.300,0.18
   2.400,0.20
   2.500,0.23
   2.600,0.25
   2.700,0.26
   2.800,0.28
   2.900,0.33
   3.000,0.34
   3.100,0.36
   3.200,0.38
   3.400,0.39
   3.600,0.44
   3.700,0.49
   3.800,0.52
   3.900,0.59
   4.000,0.64
   4.100,0.67
   4.200,0.69
   4.300,0.74
   4.400,0.75
   4.500,0.79
   4.600,0.82
   4.700,0.84
   4.800,0.88
   4.900,0.90
   5.000,0.95
   5.100,0.97
   5.300,0.98
   5.400,1.03
   5.500,1.06
   5.600,1.10
   5.700,1.11
   5.800,1.16
   5.900,1.18
   6.000,1.21
   6.200,1.23
   6.300,1.24
   6.400,1.26
   6.500,1.29
   6.600,1.31
   6.700,1.36
   6.800,1.39
   6.900,1.42
   7.100,1.49
   7.200,1.54
   7.300,1.56
   7.400,1.64
   7.500,1.70
   7.600,1.82
   7.700,1.87
   7.800,1.95
   7.900,1.98
   8.000,2.03
   8.100,2.15
   8.200,2.21
   8.300,2.34
   8.400,2.41
   8.500,2.60
   8.600,2.75
   8.700,2.87
   8.800,3.03
   8.900,3.23
   9.000,3.49
   9.100,3.78
   9.200,4.04
   9.300,4.27
   9.400,4.72
   9.500,5.03
   9.600,5.49
   9.700,6.11
   9.800,6.75
   9.900,7.47
  10.000,11.76
  11.000,19.17
  12.000,25.35
  13.000,32.91
  14.000,42.54
  15.000,51.50
  16.000,58.75
  17.000,64.78
  18.000,71.07
  19.000,76.47
  20.000,81.32
  21.000,87.00
  22.000,91.71
  23.000,94.19
  24.000,95.42
  25.000,95.97
  26.000,96.28
  27.000,96.56
  28.000,96.91
  29.000,97.22
  30.000,97.66
  31.000,98.12
  32.000,98.58
  33.000,98.77
  34.000,99.00
  35.000,99.23
  36.000,99.35
  37.000,99.46
  38.000,99.51
  39.000,99.56
  40.000,99.64
  41.000,99.67
  42.000,99.69
  45.000,99.71
  46.000,99.72
  47.000,99.74
  48.000,99.75
  49.000,99.77
  52.000,99.79
  55.000,99.80
  61.000,99.82
  66.000,99.84
  74.000,99.85
 100.000,99.87
 140.000,99.89
 190.000,99.90
 200.000,99.92
 220.000,99.93
 230.000,99.95
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
