Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.016817,239911,0,0.000000,0,0,0,0,0.000000
1,63,0.016207,260590,0,0.000000,0,0,0,0,0.000000
2,56,0.017601,231643,0,0.000000,0,0,0,0,0.000000
3,65,0.015594,268864,0,0.000000,0,0,0,0,0.000000
4,64,0.015617,264736,0,0.000000,0,0,0,0,0.000000
5,59,0.016982,244053,0,0.000000,0,0,0,0,0.000000
6,61,0.016398,252323,0,0.000000,0,0,0,0,0.000000
7,57,0.017288,235769,0,0.000000,0,0,0,0,0.000000
8,55,0.018425,227502,0,0.000000,0,0,0,0,0.000000
9,43,0.023221,177867,0,0.000000,0,0,0,0,0.000000
10,60,0.016690,248176,0,0.000000,0,0,0,0,0.000000
11,62,0.015854,256460,0,0.000000,0,0,0,0,0.000000
12,60,0.016698,248182,0,0.000000,0,0,0,0,0.000000
13,61,0.016394,252320,0,0.000000,0,0,0,0,0.000000
14,63,0.015859,260591,0,0.000000,0,0,0,0,0.000000
15,60,0.016663,248184,0,0.000000,0,0,0,0,0.000000
16,62,0.016128,256453,0,0.000000,0,0,0,0,0.000000
17,61,0.016507,252313,0,0.000000,0,0,0,0,0.000000
18,60,0.016794,248184,0,0.000000,0,0,0,0,0.000000
19,61,0.016174,252320,0,0.000000,0,0,0,0,0.000000
20,60,0.016643,248186,0,0.000000,0,0,0,0,0.000000
21,60,0.016745,248187,0,0.000000,0,0,0,0,0.000000
22,61,0.016568,252321,0,0.000000,0,0,0,0,0.000000
23,62,0.015901,256451,0,0.000000,0,0,0,0,0.000000
24,60,0.016889,248180,0,0.000000,0,0,0,0,0.000000
25,60,0.016665,248183,0,0.000000,0,0,0,0,0.000000
26,60,0.016659,248181,0,0.000000,0,0,0,0,0.000000
27,63,0.015617,260591,0,0.000000,0,0,0,0,0.000000
28,63,0.016157,260596,0,0.000000,0,0,0,0,0.000000
29,59,0.016891,244041,0,0.000000,0,0,0,0,0.000000
30,64,0.015477,264728,0,0.000000,0,0,0,0,0.000000
31,64,0.015588,264721,0,0.000000,0,0,0,0,0.000000
32,61,0.016593,252324,0,0.000000,0,0,0,0,0.000000
33,61,0.016412,252322,0,0.000000,0,0,0,0,0.000000
34,58,0.016998,239910,0,0.000000,0,0,0,0,0.000000
35,63,0.016094,260597,0,0.000000,0,0,0,0,0.000000
36,58,0.017095,239909,0,0.000000,0,0,0,0,0.000000
37,61,0.016495,252320,0,0.000000,0,0,0,0,0.000000
38,61,0.016412,252324,0,0.000000,0,0,0,0,0.000000
39,60,0.016648,248182,0,0.000000,0,0,0,0,0.000000
40,60,0.016429,248178,0,0.000000,0,0,0,0,0.000000
41,62,0.016347,256456,0,0.000000,0,0,0,0,0.000000
42,61,0.016409,252323,0,0.000000,0,0,0,0,0.000000
43,62,0.016137,256453,0,0.000000,0,0,0,0,0.000000
44,61,0.016394,252321,0,0.000000,0,0,0,0,0.000000
45,62,0.016134,256448,0,0.000000,0,0,0,0,0.000000
46,60,0.016644,248182,0,0.000000,0,0,0,0,0.000000
47,60,0.016634,248187,0,0.000000,0,0,0,0,0.000000
48,61,0.016398,252316,0,0.000000,0,0,0,0,0.000000
49,59,0.016699,244040,0,0.000000,0,0,0,0,0.000000
50,62,0.016127,256456,0,0.000000,0,0,0,0,0.000000
51,63,0.016137,260598,0,0.000000,0,0,0,0,0.000000
52,62,0.016126,256446,0,0.000000,0,0,0,0,0.000000
53,59,0.016864,244054,0,0.000000,0,0,0,0,0.000000
54,61,0.016461,252323,0,0.000000,0,0,0,0,0.000000
55,60,0.016664,248188,0,0.000000,0,0,0,0,0.000000
56,58,0.017014,239908,0,0.000000,0,0,0,0,0.000000
57,61,0.016624,252327,0,0.000000,0,0,0,0,0.000000
58,59,0.016879,244046,0,0.000000,0,0,0,0,0.000000
59,64,0.015559,264737,0,0.000000,0,0,0,0,0.000000
60,60,0.016659,248184,0,0.000000,0,0,0,0,0.000000
61,64,0.015586,264726,0,0.000000,0,0,0,0,0.000000
62,62,0.016292,256456,0,0.000000,0,0,0,0,0.000000
63,60,0.016515,248185,0,0.000000,0,0,0,0,0.000000
64,62,0.016017,256457,0,0.000000,0,0,0,0,0.000000
65,61,0.016636,252323,0,0.000000,0,0,0,0,0.000000
66,59,0.016939,244041,0,0.000000,0,0,0,0,0.000000
67,60,0.016688,248176,0,0.000000,0,0,0,0,0.000000
68,58,0.017207,239915,0,0.000000,0,0,0,0,0.000000
69,59,0.016950,244060,0,0.000000,0,0,0,0,0.000000
70,55,0.017816,227492,0,0.000000,0,0,0,0,0.000000
71,60,0.016994,248184,0,0.000000,0,0,0,0,0.000000
72,63,0.015888,260593,0,0.000000,0,0,0,0,0.000000
73,57,0.017507,235771,0,0.000000,0,0,0,0,0.000000
74,60,0.016665,248174,0,0.000000,0,0,0,0,0.000000
75,62,0.016092,256457,0,0.000000,0,0,0,0,0.000000
76,59,0.016976,244050,0,0.000000,0,0,0,0,0.000000
