Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018847,219233,0,0.000000,0,0,0,0,0.000000
1,62,0.016001,256450,0,0.000000,0,0,0,0,0.000000
2,60,0.016560,248188,0,0.000000,0,0,0,0,0.000000
3,62,0.016088,256456,0,0.000000,0,0,0,0,0.000000
4,63,0.016083,260597,0,0.000000,0,0,0,0,0.000000
5,59,0.016768,244054,0,0.000000,0,0,0,0,0.000000
6,62,0.016195,256461,0,0.000000,0,0,0,0,0.000000
7,61,0.016501,252314,0,0.000000,0,0,0,0,0.000000
8,59,0.016723,244049,0,0.000000,0,0,0,0,0.000000
9,61,0.016474,252318,0,0.000000,0,0,0,0,0.000000
10,62,0.016189,256451,0,0.000000,0,0,0,0,0.000000
11,62,0.016035,256459,0,0.000000,0,0,0,0,0.000000
12,60,0.016761,248184,0,0.000000,0,0,0,0,0.000000
13,60,0.016438,248183,0,0.000000,0,0,0,0,0.000000
14,62,0.016248,256456,0,0.000000,0,0,0,0,0.000000
15,61,0.016176,252318,0,0.000000,0,0,0,0,0.000000
16,60,0.016863,248179,0,0.000000,0,0,0,0,0.000000
17,61,0.016400,252317,0,0.000000,0,0,0,0,0.000000
18,51,0.017170,210952,0,0.000000,0,0,0,0,0.000000
19,62,0.018146,256460,0,0.000000,0,0,0,0,0.000000
20,63,0.015864,260595,0,0.000000,0,0,0,0,0.000000
21,62,0.016129,256458,0,0.000000,0,0,0,0,0.000000
22,61,0.016352,252318,0,0.000000,0,0,0,0,0.000000
23,63,0.015902,260591,0,0.000000,0,0,0,0,0.000000
24,62,0.016316,256454,0,0.000000,0,0,0,0,0.000000
25,61,0.016202,252315,0,0.000000,0,0,0,0,0.000000
26,59,0.017156,244047,0,0.000000,0,0,0,0,0.000000
27,66,0.015165,273005,0,0.000000,0,0,0,0,0.000000
28,59,0.016630,244044,0,0.000000,0,0,0,0,0.000000
29,63,0.016075,260589,0,0.000000,0,0,0,0,0.000000
30,61,0.016330,252316,0,0.000000,0,0,0,0,0.000000
31,64,0.015737,264724,0,0.000000,0,0,0,0,0.000000
32,63,0.015694,260595,0,0.000000,0,0,0,0,0.000000
33,58,0.016983,239914,0,0.000000,0,0,0,0,0.000000
34,64,0.015854,264731,0,0.000000,0,0,0,0,0.000000
35,62,0.016099,256457,0,0.000000,0,0,0,0,0.000000
36,61,0.016501,252318,0,0.000000,0,0,0,0,0.000000
37,61,0.016181,252327,0,0.000000,0,0,0,0,0.000000
38,64,0.015798,264725,0,0.000000,0,0,0,0,0.000000
39,60,0.016580,248180,0,0.000000,0,0,0,0,0.000000
40,59,0.016957,244046,0,0.000000,0,0,0,0,0.000000
41,63,0.015961,260595,0,0.000000,0,0,0,0,0.000000
42,62,0.016246,256460,0,0.000000,0,0,0,0,0.000000
43,62,0.015920,256450,0,0.000000,0,0,0,0,0.000000
44,63,0.016061,260594,0,0.000000,0,0,0,0,0.000000
45,62,0.016009,256444,0,0.000000,0,0,0,0,0.000000
46,52,0.019062,215098,0,0.000000,0,0,0,0,0.000000
47,50,0.020085,206812,0,0.000000,0,0,0,0,0.000000
48,65,0.015441,268867,0,0.000000,0,0,0,0,0.000000
49,61,0.016295,252317,0,0.000000,0,0,0,0,0.000000
50,56,0.017867,231639,0,0.000000,0,0,0,0,0.000000
51,61,0.016611,252315,0,0.000000,0,0,0,0,0.000000
52,60,0.016459,248182,0,0.000000,0,0,0,0,0.000000
53,61,0.016487,252324,0,0.000000,0,0,0,0,0.000000
54,64,0.015524,264733,0,0.000000,0,0,0,0,0.000000
55,62,0.016137,256459,0,0.000000,0,0,0,0,0.000000
56,63,0.015962,260598,0,0.000000,0,0,0,0,0.000000
57,63,0.015769,260593,0,0.000000,0,0,0,0,0.000000
58,59,0.016985,244057,0,0.000000,0,0,0,0,0.000000
59,61,0.016376,252318,0,0.000000,0,0,0,0,0.000000
60,62,0.016049,256455,0,0.000000,0,0,0,0,0.000000
61,63,0.015967,260590,0,0.000000,0,0,0,0,0.000000
62,65,0.015491,268863,0,0.000000,0,0,0,0,0.000000
63,60,0.016484,248191,0,0.000000,0,0,0,0,0.000000
64,57,0.017621,235774,0,0.000000,0,0,0,0,0.000000
65,60,0.016639,248185,0,0.000000,0,0,0,0,0.000000
66,55,0.016621,227494,0,0.000000,0,0,0,0,0.000000
67,66,0.016460,272998,0,0.000000,0,0,0,0,0.000000
68,31,0.028208,128229,0,0.000000,0,0,0,0,0.000000
69,67,0.016807,277153,0,0.000000,0,0,0,0,0.000000
70,56,0.017757,231629,0,0.000000,0,0,0,0,0.000000
71,58,0.017296,239910,0,0.000000,0,0,0,0,0.000000
72,60,0.016590,248184,0,0.000000,0,0,0,0,0.000000
73,62,0.016182,256453,0,0.000000,0,0,0,0,0.000000
74,60,0.016753,248173,0,0.000000,0,0,0,0,0.000000
75,61,0.016149,252321,0,0.000000,0,0,0,0,0.000000
76,64,0.015769,264733,0,0.000000,0,0,0,0,0.000000
77,61,0.016432,252319,0,0.000000,0,0,0,0,0.000000
78,59,0.016953,244052,0,0.000000,0,0,0,0,0.000000
79,61,0.016335,252323,0,0.000000,0,0,0,0,0.000000
80,60,0.016684,248180,0,0.000000,0,0,0,0,0.000000
81,59,0.016960,244049,0,0.000000,0,0,0,0,0.000000
82,60,0.016663,248175,0,0.000000,0,0,0,0,0.000000
83,63,0.015620,260595,0,0.000000,0,0,0,0,0.000000
84,62,0.016382,256459,0,0.000000,0,0,0,0,0.000000
85,62,0.016141,256468,0,0.000000,0,0,0,0,0.000000
86,60,0.016678,248184,0,0.000000,0,0,0,0,0.000000
87,60,0.016639,248183,0,0.000000,0,0,0,0,0.000000
88,61,0.016413,252326,0,0.000000,0,0,0,0,0.000000
89,59,0.017040,244049,0,0.000000,0,0,0,0,0.000000
90,61,0.016176,252311,0,0.000000,0,0,0,0,0.000000
91,58,0.017353,239906,0,0.000000,0,0,0,0,0.000000
92,61,0.016342,252325,0,0.000000,0,0,0,0,0.000000
93,60,0.016688,248188,0,0.000000,0,0,0,0,0.000000
