Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016025,256457,0,0.000000,0,0,0,0,0.000000
1,64,0.015587,264725,0,0.000000,0,0,0,0,0.000000
2,62,0.016155,256463,0,0.000000,0,0,0,0,0.000000
3,59,0.016888,244046,0,0.000000,0,0,0,0,0.000000
4,61,0.016392,252325,0,0.000000,0,0,0,0,0.000000
5,64,0.015740,264733,0,0.000000,0,0,0,0,0.000000
6,57,0.017492,235781,0,0.000000,0,0,0,0,0.000000
7,61,0.016159,252313,0,0.000000,0,0,0,0,0.000000
8,51,0.019762,210959,0,0.000000,0,0,0,0,0.000000
9,60,0.016677,248182,0,0.000000,0,0,0,0,0.000000
10,63,0.015948,260587,0,0.000000,0,0,0,0,0.000000
11,59,0.016811,244050,0,0.000000,0,0,0,0,0.000000
12,62,0.016148,256457,0,0.000000,0,0,0,0,0.000000
13,63,0.015885,260592,0,0.000000,0,0,0,0,0.000000
14,61,0.016556,252318,0,0.000000,0,0,0,0,0.000000
15,61,0.016404,252319,0,0.000000,0,0,0,0,0.000000
16,61,0.016191,252317,0,0.000000,0,0,0,0,0.000000
17,59,0.017129,244043,0,0.000000,0,0,0,0,0.000000
18,61,0.015719,252317,0,0.000000,0,0,0,0,0.000000
19,50,0.020471,206823,0,0.000000,0,0,0,0,0.000000
20,62,0.016339,256458,0,0.000000,0,0,0,0,0.000000
21,64,0.015373,264731,0,0.000000,0,0,0,0,0.000000
22,64,0.015775,264728,0,0.000000,0,0,0,0,0.000000
23,61,0.016455,252317,0,0.000000,0,0,0,0,0.000000
24,59,0.016886,244044,0,0.000000,0,0,0,0,0.000000
25,60,0.016667,248179,0,0.000000,0,0,0,0,0.000000
26,62,0.016263,256458,0,0.000000,0,0,0,0,0.000000
27,63,0.015749,260593,0,0.000000,0,0,0,0,0.000000
28,57,0.017385,235771,0,0.000000,0,0,0,0,0.000000
29,63,0.015878,260591,0,0.000000,0,0,0,0,0.000000
30,62,0.016191,256452,0,0.000000,0,0,0,0,0.000000
31,61,0.016442,252314,0,0.000000,0,0,0,0,0.000000
32,63,0.016042,260594,0,0.000000,0,0,0,0,0.000000
33,63,0.015815,260599,0,0.000000,0,0,0,0,0.000000
34,61,0.016379,252320,0,0.000000,0,0,0,0,0.000000
35,63,0.015852,260593,0,0.000000,0,0,0,0,0.000000
36,62,0.016151,256455,0,0.000000,0,0,0,0,0.000000
37,61,0.016366,252327,0,0.000000,0,0,0,0,0.000000
38,57,0.017486,235771,0,0.000000,0,0,0,0,0.000000
39,63,0.015821,260590,0,0.000000,0,0,0,0,0.000000
40,62,0.016252,256454,0,0.000000,0,0,0,0,0.000000
41,62,0.016117,256460,0,0.000000,0,0,0,0,0.000000
42,62,0.016124,256458,0,0.000000,0,0,0,0,0.000000
43,63,0.015930,260586,0,0.000000,0,0,0,0,0.000000
44,62,0.015892,256459,0,0.000000,0,0,0,0,0.000000
45,62,0.016221,256444,0,0.000000,0,0,0,0,0.000000
46,63,0.015926,260597,0,0.000000,0,0,0,0,0.000000
47,64,0.015538,264724,0,0.000000,0,0,0,0,0.000000
48,61,0.016409,252317,0,0.000000,0,0,0,0,0.000000
49,60,0.016675,248182,0,0.000000,0,0,0,0,0.000000
50,62,0.016208,256462,0,0.000000,0,0,0,0,0.000000
51,64,0.015521,264720,0,0.000000,0,0,0,0,0.000000
52,61,0.016418,252325,0,0.000000,0,0,0,0,0.000000
53,64,0.015662,264730,0,0.000000,0,0,0,0,0.000000
54,62,0.016062,256458,0,0.000000,0,0,0,0,0.000000
55,63,0.015917,260597,0,0.000000,0,0,0,0,0.000000
56,62,0.016129,256461,0,0.000000,0,0,0,0,0.000000
57,63,0.015813,260589,0,0.000000,0,0,0,0,0.000000
58,64,0.015674,264738,0,0.000000,0,0,0,0,0.000000
59,63,0.015848,260594,0,0.000000,0,0,0,0,0.000000
60,61,0.016352,252317,0,0.000000,0,0,0,0,0.000000
61,63,0.015910,260593,0,0.000000,0,0,0,0,0.000000
62,62,0.016116,256456,0,0.000000,0,0,0,0,0.000000
63,61,0.016409,252322,0,0.000000,0,0,0,0,0.000000
64,61,0.016330,252322,0,0.000000,0,0,0,0,0.000000
