Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.016802,239911,0,0.000000,0,0,0,0,0.000000
1,61,0.016758,252317,0,0.000000,0,0,0,0,0.000000
2,61,0.016149,252325,0,0.000000,0,0,0,0,0.000000
3,65,0.015595,268865,0,0.000000,0,0,0,0,0.000000
4,63,0.015863,260598,0,0.000000,0,0,0,0,0.000000
5,61,0.016415,252324,0,0.000000,0,0,0,0,0.000000
6,62,0.016139,256463,0,0.000000,0,0,0,0,0.000000
7,60,0.016426,248176,0,0.000000,0,0,0,0,0.000000
8,50,0.020276,206823,0,0.000000,0,0,0,0,0.000000
9,34,0.029355,140637,0,0.000000,0,0,0,0,0.000000
10,64,0.015640,264723,0,0.000000,0,0,0,0,0.000000
11,62,0.016100,256459,0,0.000000,0,0,0,0,0.000000
12,62,0.015914,256455,0,0.000000,0,0,0,0,0.000000
13,61,0.016390,252320,0,0.000000,0,0,0,0,0.000000
14,64,0.015826,264728,0,0.000000,0,0,0,0,0.000000
15,58,0.017004,239910,0,0.000000,0,0,0,0,0.000000
16,60,0.016663,248180,0,0.000000,0,0,0,0,0.000000
17,60,0.016780,248178,0,0.000000,0,0,0,0,0.000000
18,64,0.015751,264729,0,0.000000,0,0,0,0,0.000000
19,58,0.017006,239911,0,0.000000,0,0,0,0,0.000000
20,63,0.015851,260595,0,0.000000,0,0,0,0,0.000000
21,65,0.015646,268869,0,0.000000,0,0,0,0,0.000000
22,62,0.016106,256457,0,0.000000,0,0,0,0,0.000000
23,61,0.016145,252313,0,0.000000,0,0,0,0,0.000000
24,63,0.016098,260594,0,0.000000,0,0,0,0,0.000000
25,62,0.016128,256450,0,0.000000,0,0,0,0,0.000000
26,60,0.016430,248183,0,0.000000,0,0,0,0,0.000000
27,62,0.016086,256458,0,0.000000,0,0,0,0,0.000000
28,64,0.015905,264725,0,0.000000,0,0,0,0,0.000000
29,60,0.016611,248185,0,0.000000,0,0,0,0,0.000000
30,64,0.015474,264722,0,0.000000,0,0,0,0,0.000000
31,66,0.015321,272996,0,0.000000,0,0,0,0,0.000000
32,64,0.015597,264731,0,0.000000,0,0,0,0,0.000000
33,61,0.016423,252326,0,0.000000,0,0,0,0,0.000000
34,62,0.015901,256456,0,0.000000,0,0,0,0,0.000000
35,63,0.016096,260594,0,0.000000,0,0,0,0,0.000000
36,60,0.016640,248182,0,0.000000,0,0,0,0,0.000000
37,59,0.016938,244054,0,0.000000,0,0,0,0,0.000000
38,64,0.015642,264725,0,0.000000,0,0,0,0,0.000000
39,62,0.016110,256453,0,0.000000,0,0,0,0,0.000000
40,60,0.016430,248182,0,0.000000,0,0,0,0,0.000000
41,59,0.017158,244050,0,0.000000,0,0,0,0,0.000000
42,64,0.015657,264732,0,0.000000,0,0,0,0,0.000000
43,61,0.016245,252315,0,0.000000,0,0,0,0,0.000000
44,60,0.016821,248185,0,0.000000,0,0,0,0,0.000000
45,61,0.016402,252308,0,0.000000,0,0,0,0,0.000000
46,61,0.016369,252324,0,0.000000,0,0,0,0,0.000000
47,61,0.016372,252315,0,0.000000,0,0,0,0,0.000000
48,62,0.016134,256454,0,0.000000,0,0,0,0,0.000000
49,61,0.016143,252315,0,0.000000,0,0,0,0,0.000000
50,64,0.015613,264735,0,0.000000,0,0,0,0,0.000000
51,59,0.017244,244042,0,0.000000,0,0,0,0,0.000000
52,60,0.016653,248183,0,0.000000,0,0,0,0,0.000000
53,62,0.016060,256459,0,0.000000,0,0,0,0,0.000000
54,62,0.016171,256459,0,0.000000,0,0,0,0,0.000000
55,59,0.016772,244050,0,0.000000,0,0,0,0,0.000000
56,61,0.016362,252325,0,0.000000,0,0,0,0,0.000000
57,64,0.015844,264728,0,0.000000,0,0,0,0,0.000000
58,64,0.015562,264740,0,0.000000,0,0,0,0,0.000000
59,64,0.015564,264730,0,0.000000,0,0,0,0,0.000000
60,61,0.016378,252315,0,0.000000,0,0,0,0,0.000000
61,64,0.015750,264729,0,0.000000,0,0,0,0,0.000000
62,63,0.015873,260590,0,0.000000,0,0,0,0,0.000000
63,61,0.016241,252324,0,0.000000,0,0,0,0,0.000000
64,62,0.016252,256458,0,0.000000,0,0,0,0,0.000000
65,62,0.016146,256453,0,0.000000,0,0,0,0,0.000000
66,62,0.016098,256445,0,0.000000,0,0,0,0,0.000000
67,63,0.015905,260599,0,0.000000,0,0,0,0,0.000000
