Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014895,273002,0,0.000000,0,0,0,0,0.000000
1,64,0.015761,264728,0,0.000000,0,0,0,0,0.000000
2,64,0.015707,264732,0,0.000000,0,0,0,0,0.000000
3,61,0.016258,252321,0,0.000000,0,0,0,0,0.000000
4,62,0.016148,256460,0,0.000000,0,0,0,0,0.000000
5,63,0.015902,260597,0,0.000000,0,0,0,0,0.000000
6,60,0.016380,248189,0,0.000000,0,0,0,0,0.000000
7,64,0.015759,264726,0,0.000000,0,0,0,0,0.000000
8,53,0.019105,219228,0,0.000000,0,0,0,0,0.000000
9,43,0.023269,177864,0,0.000000,0,0,0,0,0.000000
10,67,0.014823,277134,0,0.000000,0,0,0,0,0.000000
11,63,0.015830,260594,0,0.000000,0,0,0,0,0.000000
12,60,0.016706,248185,0,0.000000,0,0,0,0,0.000000
13,58,0.017023,239910,0,0.000000,0,0,0,0,0.000000
14,61,0.016577,252318,0,0.000000,0,0,0,0,0.000000
15,61,0.016393,252319,0,0.000000,0,0,0,0,0.000000
16,60,0.016667,248180,0,0.000000,0,0,0,0,0.000000
17,63,0.015990,260590,0,0.000000,0,0,0,0,0.000000
18,64,0.015402,264726,0,0.000000,0,0,0,0,0.000000
19,63,0.015992,260594,0,0.000000,0,0,0,0,0.000000
20,62,0.016115,256460,0,0.000000,0,0,0,0,0.000000
21,61,0.016468,252325,0,0.000000,0,0,0,0,0.000000
22,60,0.016598,248178,0,0.000000,0,0,0,0,0.000000
23,63,0.015889,260588,0,0.000000,0,0,0,0,0.000000
24,61,0.016315,252318,0,0.000000,0,0,0,0,0.000000
25,62,0.016131,256455,0,0.000000,0,0,0,0,0.000000
26,61,0.016459,252320,0,0.000000,0,0,0,0,0.000000
27,63,0.015814,260594,0,0.000000,0,0,0,0,0.000000
28,61,0.016483,252316,0,0.000000,0,0,0,0,0.000000
29,59,0.016974,244043,0,0.000000,0,0,0,0,0.000000
30,65,0.015378,268860,0,0.000000,0,0,0,0,0.000000
31,61,0.016346,252320,0,0.000000,0,0,0,0,0.000000
32,62,0.016071,256458,0,0.000000,0,0,0,0,0.000000
33,60,0.016673,248185,0,0.000000,0,0,0,0,0.000000
34,64,0.015531,264732,0,0.000000,0,0,0,0,0.000000
35,63,0.016074,260596,0,0.000000,0,0,0,0,0.000000
36,62,0.016167,256450,0,0.000000,0,0,0,0,0.000000
37,64,0.015495,264734,0,0.000000,0,0,0,0,0.000000
38,61,0.016446,252320,0,0.000000,0,0,0,0,0.000000
39,59,0.016958,244041,0,0.000000,0,0,0,0,0.000000
40,64,0.015553,264733,0,0.000000,0,0,0,0,0.000000
41,61,0.016274,252318,0,0.000000,0,0,0,0,0.000000
42,62,0.016272,256460,0,0.000000,0,0,0,0,0.000000
43,61,0.016438,252316,0,0.000000,0,0,0,0,0.000000
44,64,0.015507,264722,0,0.000000,0,0,0,0,0.000000
45,62,0.016233,256454,0,0.000000,0,0,0,0,0.000000
46,59,0.016841,244049,0,0.000000,0,0,0,0,0.000000
47,61,0.016433,252314,0,0.000000,0,0,0,0,0.000000
48,64,0.015599,264726,0,0.000000,0,0,0,0,0.000000
49,60,0.016668,248180,0,0.000000,0,0,0,0,0.000000
50,59,0.016936,244053,0,0.000000,0,0,0,0,0.000000
51,61,0.016366,252309,0,0.000000,0,0,0,0,0.000000
52,61,0.016518,252331,0,0.000000,0,0,0,0,0.000000
53,61,0.016266,252319,0,0.000000,0,0,0,0,0.000000
54,60,0.016716,248188,0,0.000000,0,0,0,0,0.000000
