Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015511,264729,0,0.000000,0,0,0,0,0.000000
1,60,0.016558,248180,0,0.000000,0,0,0,0,0.000000
2,61,0.016426,252328,0,0.000000,0,0,0,0,0.000000
3,63,0.015935,260590,0,0.000000,0,0,0,0,0.000000
4,62,0.015989,256463,0,0.000000,0,0,0,0,0.000000
5,60,0.016678,248187,0,0.000000,0,0,0,0,0.000000
6,62,0.016200,256462,0,0.000000,0,0,0,0,0.000000
7,62,0.016231,256450,0,0.000000,0,0,0,0,0.000000
8,53,0.018784,219232,0,0.000000,0,0,0,0,0.000000
9,41,0.024522,169587,0,0.000000,0,0,0,0,0.000000
10,63,0.015698,260591,0,0.000000,0,0,0,0,0.000000
11,62,0.016227,256460,0,0.000000,0,0,0,0,0.000000
12,59,0.016958,244043,0,0.000000,0,0,0,0,0.000000
13,57,0.017374,235777,0,0.000000,0,0,0,0,0.000000
14,60,0.016814,248181,0,0.000000,0,0,0,0,0.000000
15,64,0.015573,264730,0,0.000000,0,0,0,0,0.000000
16,60,0.016715,248178,0,0.000000,0,0,0,0,0.000000
17,63,0.015818,260586,0,0.000000,0,0,0,0,0.000000
18,62,0.016050,256456,0,0.000000,0,0,0,0,0.000000
19,61,0.016371,252323,0,0.000000,0,0,0,0,0.000000
20,61,0.016544,252324,0,0.000000,0,0,0,0,0.000000
21,62,0.016055,256458,0,0.000000,0,0,0,0,0.000000
22,62,0.016131,256453,0,0.000000,0,0,0,0,0.000000
23,64,0.015706,264727,0,0.000000,0,0,0,0,0.000000
24,63,0.015763,260590,0,0.000000,0,0,0,0,0.000000
25,63,0.015874,260588,0,0.000000,0,0,0,0,0.000000
26,61,0.016518,252321,0,0.000000,0,0,0,0,0.000000
27,62,0.016004,256457,0,0.000000,0,0,0,0,0.000000
28,62,0.016160,256455,0,0.000000,0,0,0,0,0.000000
29,58,0.017352,239906,0,0.000000,0,0,0,0,0.000000
30,63,0.015782,260590,0,0.000000,0,0,0,0,0.000000
31,64,0.015687,264723,0,0.000000,0,0,0,0,0.000000
32,62,0.015951,256458,0,0.000000,0,0,0,0,0.000000
33,61,0.016431,252325,0,0.000000,0,0,0,0,0.000000
34,62,0.016104,256458,0,0.000000,0,0,0,0,0.000000
35,62,0.016044,256457,0,0.000000,0,0,0,0,0.000000
