Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019813,206824,0,0.000000,0,0,0,0,0.000000
1,61,0.016406,252315,0,0.000000,0,0,0,0,0.000000
2,61,0.016341,252322,0,0.000000,0,0,0,0,0.000000
3,59,0.016993,244049,0,0.000000,0,0,0,0,0.000000
4,65,0.015458,268867,0,0.000000,0,0,0,0,0.000000
5,57,0.017501,235782,0,0.000000,0,0,0,0,0.000000
6,60,0.016612,248187,0,0.000000,0,0,0,0,0.000000
7,58,0.016941,239906,0,0.000000,0,0,0,0,0.000000
8,63,0.016137,260593,0,0.000000,0,0,0,0,0.000000
9,63,0.015872,260592,0,0.000000,0,0,0,0,0.000000
10,58,0.017386,239908,0,0.000000,0,0,0,0,0.000000
11,60,0.016636,248186,0,0.000000,0,0,0,0,0.000000
12,63,0.015816,260590,0,0.000000,0,0,0,0,0.000000
13,59,0.016865,244048,0,0.000000,0,0,0,0,0.000000
14,61,0.016382,252318,0,0.000000,0,0,0,0,0.000000
15,59,0.016955,244047,0,0.000000,0,0,0,0,0.000000
16,65,0.015350,268862,0,0.000000,0,0,0,0,0.000000
17,59,0.017005,244040,0,0.000000,0,0,0,0,0.000000
18,53,0.016804,219230,0,0.000000,0,0,0,0,0.000000
19,56,0.019906,231639,0,0.000000,0,0,0,0,0.000000
20,62,0.016067,256459,0,0.000000,0,0,0,0,0.000000
21,62,0.016043,256460,0,0.000000,0,0,0,0,0.000000
22,61,0.016498,252318,0,0.000000,0,0,0,0,0.000000
23,60,0.016590,248180,0,0.000000,0,0,0,0,0.000000
24,60,0.016734,248181,0,0.000000,0,0,0,0,0.000000
25,63,0.015762,260591,0,0.000000,0,0,0,0,0.000000
26,53,0.018819,219228,0,0.000000,0,0,0,0,0.000000
27,62,0.016188,256453,0,0.000000,0,0,0,0,0.000000
28,60,0.016666,248186,0,0.000000,0,0,0,0,0.000000
29,62,0.016213,256451,0,0.000000,0,0,0,0,0.000000
30,65,0.015321,268864,0,0.000000,0,0,0,0,0.000000
31,60,0.016798,248178,0,0.000000,0,0,0,0,0.000000
32,61,0.016368,252324,0,0.000000,0,0,0,0,0.000000
33,62,0.016080,256457,0,0.000000,0,0,0,0,0.000000
34,60,0.016717,248183,0,0.000000,0,0,0,0,0.000000
35,61,0.016427,252321,0,0.000000,0,0,0,0,0.000000
36,61,0.015950,252323,0,0.000000,0,0,0,0,0.000000
37,63,0.016126,260590,0,0.000000,0,0,0,0,0.000000
38,62,0.016251,256461,0,0.000000,0,0,0,0,0.000000
39,62,0.016129,256454,0,0.000000,0,0,0,0,0.000000
40,62,0.016138,256452,0,0.000000,0,0,0,0,0.000000
41,65,0.015293,268866,0,0.000000,0,0,0,0,0.000000
42,61,0.016479,252321,0,0.000000,0,0,0,0,0.000000
43,59,0.016957,244046,0,0.000000,0,0,0,0,0.000000
44,63,0.015744,260593,0,0.000000,0,0,0,0,0.000000
45,63,0.015890,260584,0,0.000000,0,0,0,0,0.000000
46,51,0.015421,210953,0,0.000000,0,0,0,0,0.000000
47,42,0.029051,173731,0,0.000000,0,0,0,0,0.000000
48,67,0.014824,277133,0,0.000000,0,0,0,0,0.000000
49,62,0.016140,256453,0,0.000000,0,0,0,0,0.000000
50,60,0.016644,248181,0,0.000000,0,0,0,0,0.000000
51,59,0.016899,244056,0,0.000000,0,0,0,0,0.000000
52,60,0.016624,248174,0,0.000000,0,0,0,0,0.000000
53,60,0.016795,248190,0,0.000000,0,0,0,0,0.000000
54,63,0.015834,260593,0,0.000000,0,0,0,0,0.000000
55,62,0.016193,256459,0,0.000000,0,0,0,0,0.000000
56,61,0.016051,252321,0,0.000000,0,0,0,0,0.000000
57,62,0.016425,256462,0,0.000000,0,0,0,0,0.000000
58,62,0.016090,256453,0,0.000000,0,0,0,0,0.000000
59,57,0.017466,235782,0,0.000000,0,0,0,0,0.000000
