Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,62,0.016005,256461,0,0.000000,0,0,0,0,0.000000
51,62,0.016022,256449,0,0.000000,0,0,0,0,0.000000
52,63,0.015884,260599,0,0.000000,0,0,0,0,0.000000
53,65,0.015599,268864,0,0.000000,0,0,0,0,0.000000
54,62,0.015950,256461,0,0.000000,0,0,0,0,0.000000
55,64,0.015600,264729,0,0.000000,0,0,0,0,0.000000
56,60,0.016681,248189,0,0.000000,0,0,0,0,0.000000
57,63,0.015786,260591,0,0.000000,0,0,0,0,0.000000
58,63,0.015975,260603,0,0.000000,0,0,0,0,0.000000
59,62,0.016210,256455,0,0.000000,0,0,0,0,0.000000
60,61,0.016190,252317,0,0.000000,0,0,0,0,0.000000
61,63,0.016055,260593,0,0.000000,0,0,0,0,0.000000
62,63,0.015928,260594,0,0.000000,0,0,0,0,0.000000
63,57,0.017326,235776,0,0.000000,0,0,0,0,0.000000
64,60,0.016746,248184,0,0.000000,0,0,0,0,0.000000
65,61,0.016399,252318,0,0.000000,0,0,0,0,0.000000
66,60,0.016516,248173,0,0.000000,0,0,0,0,0.000000
67,62,0.016207,256461,0,0.000000,0,0,0,0,0.000000
68,61,0.016577,252334,0,0.000000,0,0,0,0,0.000000
69,62,0.016024,256446,0,0.000000,0,0,0,0,0.000000
70,21,0.047852,86863,0,0.000000,0,0,0,0,0.000000
71,65,0.015208,268866,0,0.000000,0,0,0,0,0.000000
72,58,0.017346,239908,0,0.000000,0,0,0,0,0.000000
73,56,0.017693,231630,0,0.000000,0,0,0,0,0.000000
74,59,0.017173,244049,0,0.000000,0,0,0,0,0.000000
75,68,0.014730,281272,0,0.000000,0,0,0,0,0.000000
76,68,0.014706,281276,0,0.000000,0,0,0,0,0.000000
77,62,0.015930,256461,0,0.000000,0,0,0,0,0.000000
78,59,0.017054,244051,0,0.000000,0,0,0,0,0.000000
79,62,0.016025,256455,0,0.000000,0,0,0,0,0.000000
80,59,0.017147,244048,0,0.000000,0,0,0,0,0.000000
81,43,0.018284,177864,0,0.000000,0,0,0,0,0.000000
82,64,0.018720,264723,0,0.000000,0,0,0,0,0.000000
83,61,0.016687,252320,0,0.000000,0,0,0,0,0.000000
84,60,0.016511,248191,0,0.000000,0,0,0,0,0.000000
85,61,0.016239,252326,0,0.000000,0,0,0,0,0.000000
86,62,0.016402,256458,0,0.000000,0,0,0,0,0.000000
87,62,0.016023,256457,0,0.000000,0,0,0,0,0.000000
88,64,0.015725,264731,0,0.000000,0,0,0,0,0.000000
89,60,0.016635,248187,0,0.000000,0,0,0,0,0.000000
90,61,0.016097,252307,0,0.000000,0,0,0,0,0.000000
91,65,0.015688,268871,0,0.000000,0,0,0,0,0.000000
92,61,0.016261,252318,0,0.000000,0,0,0,0,0.000000
93,61,0.016393,252330,0,0.000000,0,0,0,0,0.000000
94,63,0.015732,260593,0,0.000000,0,0,0,0,0.000000
95,65,0.015647,268868,0,0.000000,0,0,0,0,0.000000
96,59,0.016566,244046,0,0.000000,0,0,0,0,0.000000
97,61,0.016485,252324,0,0.000000,0,0,0,0,0.000000
98,61,0.016650,252324,0,0.000000,0,0,0,0,0.000000
99,48,0.020807,198550,0,0.000000,0,0,0,0,0.000000
100,1,0.010550,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.02
   1.100,0.03
   1.800,0.05
   1.900,0.07
   2.000,0.10
   2.100,0.13
   2.200,0.15
   2.400,0.18
   2.500,0.23
   2.600,0.36
   2.700,0.43
   2.800,0.46
   2.900,0.56
   3.000,0.63
   3.100,0.76
   3.200,0.81
   3.300,0.86
   3.400,0.87
   3.500,0.91
   3.600,0.92
   3.700,0.97
   3.800,1.05
   3.900,1.10
   4.000,1.14
   4.100,1.20
   4.200,1.25
   4.300,1.30
   4.400,1.35
   4.500,1.37
   4.700,1.43
   4.800,1.45
   4.900,1.51
   5.000,1.53
   5.100,1.60
   5.200,1.61
   5.400,1.63
   5.500,1.71
   5.700,1.78
   5.800,1.81
   5.900,1.84
   6.000,1.89
   6.100,1.93
   6.200,2.02
   6.300,2.09
   6.400,2.11
   6.500,2.12
   6.600,2.17
   6.700,2.19
   6.800,2.24
   6.900,2.29
   7.000,2.35
   7.100,2.39
   7.200,2.52
   7.300,2.65
   7.400,2.72
   7.500,2.75
   7.600,2.78
   7.700,2.88
   7.800,3.08
   7.900,3.18
   8.000,3.37
   8.100,3.54
   8.200,3.64
   8.300,3.85
   8.400,4.02
   8.500,4.23
   8.600,4.41
   8.700,4.62
   8.800,4.99
   8.900,5.23
   9.000,5.71
   9.100,6.11
   9.200,6.60
   9.300,7.18
   9.400,7.78
   9.500,8.38
   9.600,9.04
   9.700,9.78
   9.800,10.66
   9.900,11.59
  10.000,17.64
  11.000,27.42
  12.000,35.85
  13.000,42.96
  14.000,49.39
  15.000,54.95
  16.000,58.82
  17.000,61.60
  18.000,64.40
  19.000,68.65
  20.000,73.44
  21.000,78.23
  22.000,82.67
  23.000,87.59
  24.000,91.80
  25.000,93.91
  26.000,94.68
  27.000,95.64
  28.000,96.43
  29.000,97.02
  30.000,97.45
  31.000,97.84
  32.000,98.19
  33.000,98.52
  34.000,98.75
  35.000,98.85
  36.000,99.00
  37.000,99.18
  38.000,99.29
  39.000,99.39
  40.000,99.49
  41.000,99.56
  42.000,99.57
  43.000,99.69
  44.000,99.70
  46.000,99.74
  47.000,99.75
  49.000,99.77
  50.000,99.79
  51.000,99.80
  64.000,99.82
  65.000,99.84
  74.000,99.85
 100.000,99.87
 150.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.93
 220.000,99.97
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
