Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017963,227503,0,0.000000,0,0,0,0,0.000000
1,59,0.017092,244044,0,0.000000,0,0,0,0,0.000000
2,59,0.016860,244051,0,0.000000,0,0,0,0,0.000000
3,60,0.016629,248184,0,0.000000,0,0,0,0,0.000000
4,60,0.016710,248185,0,0.000000,0,0,0,0,0.000000
5,58,0.017264,239919,0,0.000000,0,0,0,0,0.000000
6,62,0.016165,256460,0,0.000000,0,0,0,0,0.000000
7,60,0.016663,248179,0,0.000000,0,0,0,0,0.000000
8,68,0.014699,281277,0,0.000000,0,0,0,0,0.000000
9,61,0.016384,252318,0,0.000000,0,0,0,0,0.000000
10,58,0.017300,239907,0,0.000000,0,0,0,0,0.000000
11,62,0.016026,256457,0,0.000000,0,0,0,0,0.000000
12,63,0.015611,260594,0,0.000000,0,0,0,0,0.000000
13,61,0.016750,252319,0,0.000000,0,0,0,0,0.000000
14,61,0.016289,252319,0,0.000000,0,0,0,0,0.000000
15,61,0.016182,252319,0,0.000000,0,0,0,0,0.000000
16,63,0.016074,260589,0,0.000000,0,0,0,0,0.000000
17,61,0.016385,252316,0,0.000000,0,0,0,0,0.000000
18,55,0.015931,227496,0,0.000000,0,0,0,0,0.000000
19,54,0.020820,223371,0,0.000000,0,0,0,0,0.000000
20,61,0.016399,252321,0,0.000000,0,0,0,0,0.000000
21,61,0.016390,252323,0,0.000000,0,0,0,0,0.000000
22,61,0.016339,252317,0,0.000000,0,0,0,0,0.000000
23,61,0.016425,252317,0,0.000000,0,0,0,0,0.000000
24,64,0.015728,264728,0,0.000000,0,0,0,0,0.000000
25,61,0.016280,252314,0,0.000000,0,0,0,0,0.000000
26,58,0.017260,239912,0,0.000000,0,0,0,0,0.000000
27,65,0.015396,268867,0,0.000000,0,0,0,0,0.000000
28,60,0.016546,248180,0,0.000000,0,0,0,0,0.000000
29,61,0.016585,252318,0,0.000000,0,0,0,0,0.000000
30,61,0.016351,252316,0,0.000000,0,0,0,0,0.000000
31,61,0.016202,252315,0,0.000000,0,0,0,0,0.000000
32,61,0.016519,252322,0,0.000000,0,0,0,0,0.000000
33,58,0.017192,239914,0,0.000000,0,0,0,0,0.000000
34,61,0.016422,252319,0,0.000000,0,0,0,0,0.000000
35,58,0.016602,239916,0,0.000000,0,0,0,0,0.000000
36,60,0.017374,248180,0,0.000000,0,0,0,0,0.000000
37,63,0.015658,260596,0,0.000000,0,0,0,0,0.000000
38,57,0.017757,235776,0,0.000000,0,0,0,0,0.000000
39,60,0.016561,248182,0,0.000000,0,0,0,0,0.000000
40,60,0.016670,248179,0,0.000000,0,0,0,0,0.000000
41,59,0.017054,244046,0,0.000000,0,0,0,0,0.000000
42,61,0.016290,252324,0,0.000000,0,0,0,0,0.000000
43,62,0.016132,256453,0,0.000000,0,0,0,0,0.000000
44,58,0.017189,239911,0,0.000000,0,0,0,0,0.000000
45,63,0.015978,260585,0,0.000000,0,0,0,0,0.000000
46,45,0.017283,186135,0,0.000000,0,0,0,0,0.000000
47,40,0.030462,165460,0,0.000000,0,0,0,0,0.000000
48,62,0.016185,256450,0,0.000000,0,0,0,0,0.000000
49,62,0.016027,256453,0,0.000000,0,0,0,0,0.000000
50,63,0.015878,260590,0,0.000000,0,0,0,0,0.000000
51,65,0.015419,268872,0,0.000000,0,0,0,0,0.000000
52,61,0.016385,252313,0,0.000000,0,0,0,0,0.000000
53,63,0.015965,260596,0,0.000000,0,0,0,0,0.000000
54,58,0.017126,239912,0,0.000000,0,0,0,0,0.000000
55,61,0.016396,252321,0,0.000000,0,0,0,0,0.000000
56,62,0.016104,256461,0,0.000000,0,0,0,0,0.000000
57,60,0.016418,248187,0,0.000000,0,0,0,0,0.000000
