Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017525,235774,0,0.000000,0,0,0,0,0.000000
1,61,0.016320,252318,0,0.000000,0,0,0,0,0.000000
2,59,0.016962,244052,0,0.000000,0,0,0,0,0.000000
3,63,0.015844,260592,0,0.000000,0,0,0,0,0.000000
4,62,0.016117,256462,0,0.000000,0,0,0,0,0.000000
5,60,0.016711,248191,0,0.000000,0,0,0,0,0.000000
6,58,0.016972,239914,0,0.000000,0,0,0,0,0.000000
7,62,0.016364,256450,0,0.000000,0,0,0,0,0.000000
8,48,0.020784,198548,0,0.000000,0,0,0,0,0.000000
9,58,0.017039,239907,0,0.000000,0,0,0,0,0.000000
10,64,0.015870,264727,0,0.000000,0,0,0,0,0.000000
11,64,0.015636,264732,0,0.000000,0,0,0,0,0.000000
12,64,0.015481,264728,0,0.000000,0,0,0,0,0.000000
13,64,0.015770,264729,0,0.000000,0,0,0,0,0.000000
14,60,0.016542,248182,0,0.000000,0,0,0,0,0.000000
15,57,0.017505,235774,0,0.000000,0,0,0,0,0.000000
16,65,0.015366,268861,0,0.000000,0,0,0,0,0.000000
17,61,0.016397,252315,0,0.000000,0,0,0,0,0.000000
18,61,0.016053,252317,0,0.000000,0,0,0,0,0.000000
19,53,0.019285,219234,0,0.000000,0,0,0,0,0.000000
20,61,0.016376,252321,0,0.000000,0,0,0,0,0.000000
21,58,0.017240,239913,0,0.000000,0,0,0,0,0.000000
22,60,0.016814,248182,0,0.000000,0,0,0,0,0.000000
23,57,0.017535,235772,0,0.000000,0,0,0,0,0.000000
24,62,0.016047,256454,0,0.000000,0,0,0,0,0.000000
25,62,0.016088,256453,0,0.000000,0,0,0,0,0.000000
26,62,0.016082,256454,0,0.000000,0,0,0,0,0.000000
27,60,0.016723,248185,0,0.000000,0,0,0,0,0.000000
