Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015118,268865,0,0.000000,0,0,0,0,0.000000
1,62,0.016261,256454,0,0.000000,0,0,0,0,0.000000
2,61,0.016150,252326,0,0.000000,0,0,0,0,0.000000
3,61,0.016581,252318,0,0.000000,0,0,0,0,0.000000
4,64,0.015659,264735,0,0.000000,0,0,0,0,0.000000
5,60,0.016705,248187,0,0.000000,0,0,0,0,0.000000
6,62,0.016082,256464,0,0.000000,0,0,0,0,0.000000
7,62,0.016171,256450,0,0.000000,0,0,0,0,0.000000
8,54,0.018366,223370,0,0.000000,0,0,0,0,0.000000
9,42,0.024103,173722,0,0.000000,0,0,0,0,0.000000
10,61,0.016290,252317,0,0.000000,0,0,0,0,0.000000
11,56,0.017801,231642,0,0.000000,0,0,0,0,0.000000
12,61,0.016449,252316,0,0.000000,0,0,0,0,0.000000
13,64,0.015616,264731,0,0.000000,0,0,0,0,0.000000
14,61,0.016360,252317,0,0.000000,0,0,0,0,0.000000
15,59,0.016990,244048,0,0.000000,0,0,0,0,0.000000
16,61,0.016349,252315,0,0.000000,0,0,0,0,0.000000
17,59,0.016753,244040,0,0.000000,0,0,0,0,0.000000
18,60,0.016873,248185,0,0.000000,0,0,0,0,0.000000
19,61,0.016417,252322,0,0.000000,0,0,0,0,0.000000
20,63,0.015842,260596,0,0.000000,0,0,0,0,0.000000
21,60,0.016759,248185,0,0.000000,0,0,0,0,0.000000
22,61,0.016057,252318,0,0.000000,0,0,0,0,0.000000
23,59,0.017240,244043,0,0.000000,0,0,0,0,0.000000
24,62,0.016056,256457,0,0.000000,0,0,0,0,0.000000
25,60,0.016794,248179,0,0.000000,0,0,0,0,0.000000
26,62,0.016046,256454,0,0.000000,0,0,0,0,0.000000
27,61,0.016515,252322,0,0.000000,0,0,0,0,0.000000
28,57,0.017450,235776,0,0.000000,0,0,0,0,0.000000
