Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018506,223369,0,0.000000,0,0,0,0,0.000000
1,64,0.015586,264723,0,0.000000,0,0,0,0,0.000000
2,61,0.016255,252325,0,0.000000,0,0,0,0,0.000000
3,61,0.016441,252319,0,0.000000,0,0,0,0,0.000000
4,62,0.016197,256462,0,0.000000,0,0,0,0,0.000000
5,60,0.016412,248191,0,0.000000,0,0,0,0,0.000000
6,62,0.016282,256458,0,0.000000,0,0,0,0,0.000000
7,62,0.016275,256450,0,0.000000,0,0,0,0,0.000000
8,59,0.016776,244051,0,0.000000,0,0,0,0,0.000000
9,62,0.016148,256451,0,0.000000,0,0,0,0,0.000000
10,61,0.016421,252319,0,0.000000,0,0,0,0,0.000000
11,62,0.016201,256457,0,0.000000,0,0,0,0,0.000000
12,59,0.016680,244049,0,0.000000,0,0,0,0,0.000000
13,61,0.016506,252318,0,0.000000,0,0,0,0,0.000000
14,63,0.015871,260592,0,0.000000,0,0,0,0,0.000000
15,61,0.016403,252320,0,0.000000,0,0,0,0,0.000000
16,65,0.015364,268861,0,0.000000,0,0,0,0,0.000000
17,61,0.016411,252318,0,0.000000,0,0,0,0,0.000000
18,57,0.015633,235770,0,0.000000,0,0,0,0,0.000000
19,59,0.018899,244048,0,0.000000,0,0,0,0,0.000000
20,62,0.016083,256462,0,0.000000,0,0,0,0,0.000000
21,59,0.016872,244050,0,0.000000,0,0,0,0,0.000000
22,61,0.016477,252314,0,0.000000,0,0,0,0,0.000000
23,62,0.016055,256455,0,0.000000,0,0,0,0,0.000000
24,62,0.016189,256452,0,0.000000,0,0,0,0,0.000000
25,58,0.017155,239909,0,0.000000,0,0,0,0,0.000000
26,59,0.017057,244048,0,0.000000,0,0,0,0,0.000000
27,66,0.015053,273003,0,0.000000,0,0,0,0,0.000000
28,61,0.016389,252317,0,0.000000,0,0,0,0,0.000000
29,60,0.016755,248180,0,0.000000,0,0,0,0,0.000000
30,63,0.015808,260587,0,0.000000,0,0,0,0,0.000000
31,61,0.016522,252317,0,0.000000,0,0,0,0,0.000000
32,57,0.017528,235775,0,0.000000,0,0,0,0,0.000000
33,62,0.016068,256460,0,0.000000,0,0,0,0,0.000000
34,64,0.015674,264731,0,0.000000,0,0,0,0,0.000000
35,58,0.017102,239912,0,0.000000,0,0,0,0,0.000000
36,65,0.015419,268864,0,0.000000,0,0,0,0,0.000000
37,64,0.015573,264734,0,0.000000,0,0,0,0,0.000000
38,60,0.016783,248181,0,0.000000,0,0,0,0,0.000000
39,60,0.016672,248180,0,0.000000,0,0,0,0,0.000000
40,63,0.015881,260592,0,0.000000,0,0,0,0,0.000000
41,59,0.016862,244049,0,0.000000,0,0,0,0,0.000000
42,60,0.016591,248187,0,0.000000,0,0,0,0,0.000000
43,62,0.016293,256450,0,0.000000,0,0,0,0,0.000000
44,64,0.015489,264730,0,0.000000,0,0,0,0,0.000000
45,62,0.016162,256445,0,0.000000,0,0,0,0,0.000000
46,50,0.015721,206824,0,0.000000,0,0,0,0,0.000000
47,43,0.028361,177864,0,0.000000,0,0,0,0,0.000000
48,64,0.015584,264728,0,0.000000,0,0,0,0,0.000000
49,64,0.015578,264722,0,0.000000,0,0,0,0,0.000000
50,59,0.016642,244048,0,0.000000,0,0,0,0,0.000000
51,58,0.017635,239912,0,0.000000,0,0,0,0,0.000000
52,63,0.015753,260585,0,0.000000,0,0,0,0,0.000000
53,61,0.016444,252323,0,0.000000,0,0,0,0,0.000000
54,63,0.015853,260598,0,0.000000,0,0,0,0,0.000000
55,64,0.015693,264731,0,0.000000,0,0,0,0,0.000000
56,63,0.015822,260599,0,0.000000,0,0,0,0,0.000000
57,63,0.015867,260594,0,0.000000,0,0,0,0,0.000000
58,61,0.016356,252329,0,0.000000,0,0,0,0,0.000000
59,63,0.015805,260591,0,0.000000,0,0,0,0,0.000000
60,64,0.015687,264728,0,0.000000,0,0,0,0,0.000000
61,58,0.017250,239908,0,0.000000,0,0,0,0,0.000000
62,60,0.016680,248182,0,0.000000,0,0,0,0,0.000000
63,63,0.015970,260597,0,0.000000,0,0,0,0,0.000000
64,62,0.016012,256458,0,0.000000,0,0,0,0,0.000000
65,61,0.016493,252321,0,0.000000,0,0,0,0,0.000000
66,56,0.016156,231629,0,0.000000,0,0,0,0,0.000000
67,77,0.014054,318499,0,0.000000,0,0,0,0,0.000000
68,30,0.029398,124095,0,0.000000,0,0,0,0,0.000000
69,59,0.019158,244060,0,0.000000,0,0,0,0,0.000000
70,61,0.016388,252310,0,0.000000,0,0,0,0,0.000000
71,61,0.016288,252319,0,0.000000,0,0,0,0,0.000000
72,61,0.016427,252323,0,0.000000,0,0,0,0,0.000000
73,61,0.016346,252309,0,0.000000,0,0,0,0,0.000000
74,60,0.016537,248183,0,0.000000,0,0,0,0,0.000000
75,59,0.017190,244046,0,0.000000,0,0,0,0,0.000000
76,60,0.016690,248188,0,0.000000,0,0,0,0,0.000000
77,63,0.015817,260587,0,0.000000,0,0,0,0,0.000000
78,61,0.016243,252326,0,0.000000,0,0,0,0,0.000000
79,64,0.015698,264733,0,0.000000,0,0,0,0,0.000000
80,62,0.016180,256452,0,0.000000,0,0,0,0,0.000000
81,61,0.016320,252322,0,0.000000,0,0,0,0,0.000000
82,61,0.016408,252313,0,0.000000,0,0,0,0,0.000000
83,63,0.015854,260594,0,0.000000,0,0,0,0,0.000000
84,60,0.016724,248191,0,0.000000,0,0,0,0,0.000000
85,60,0.016635,248191,0,0.000000,0,0,0,0,0.000000
86,61,0.016415,252321,0,0.000000,0,0,0,0,0.000000
87,61,0.016151,252319,0,0.000000,0,0,0,0,0.000000
88,60,0.016813,248189,0,0.000000,0,0,0,0,0.000000
89,64,0.015763,264731,0,0.000000,0,0,0,0,0.000000
90,63,0.015805,260579,0,0.000000,0,0,0,0,0.000000
91,61,0.016488,252323,0,0.000000,0,0,0,0,0.000000
92,61,0.016248,252321,0,0.000000,0,0,0,0,0.000000
93,58,0.017260,239921,0,0.000000,0,0,0,0,0.000000
94,62,0.016178,256459,0,0.000000,0,0,0,0,0.000000
95,60,0.016656,248185,0,0.000000,0,0,0,0,0.000000
96,66,0.015111,272998,0,0.000000,0,0,0,0,0.000000
97,61,0.016268,252326,0,0.000000,0,0,0,0,0.000000
98,62,0.016294,256458,0,0.000000,0,0,0,0,0.000000
99,56,0.017529,231644,0,0.000000,0,0,0,0,0.000000
100,1,0.025187,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.07
   1.300,0.10
   1.400,0.13
   1.500,0.15
   1.600,0.18
   1.700,0.20
   1.800,0.21
   1.900,0.26
   2.000,0.30
   2.100,0.38
   2.200,0.41
   2.300,0.46
   2.400,0.49
   2.500,0.56
   2.600,0.64
   2.700,0.69
   2.800,0.82
   2.900,0.86
   3.000,0.94
   3.100,1.00
   3.200,1.02
   3.300,1.10
   3.400,1.17
   3.500,1.22
   3.600,1.23
   3.700,1.28
   3.800,1.33
   3.900,1.38
   4.000,1.43
   4.100,1.55
   4.200,1.60
   4.300,1.66
   4.400,1.68
   4.500,1.70
   4.600,1.71
   4.800,1.78
   4.900,1.79
   5.000,1.89
   5.100,1.94
   5.200,1.98
   5.300,2.04
   5.400,2.06
   5.500,2.11
   5.600,2.16
   5.700,2.17
   5.800,2.24
   5.900,2.27
