Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015504,264729,0,0.000000,0,0,0,0,0.000000
1,57,0.017434,235772,0,0.000000,0,0,0,0,0.000000
2,57,0.017596,235779,0,0.000000,0,0,0,0,0.000000
3,61,0.016300,252320,0,0.000000,0,0,0,0,0.000000
4,63,0.016005,260598,0,0.000000,0,0,0,0,0.000000
5,63,0.015986,260599,0,0.000000,0,0,0,0,0.000000
6,61,0.016382,252323,0,0.000000,0,0,0,0,0.000000
7,60,0.016395,248177,0,0.000000,0,0,0,0,0.000000
8,55,0.018331,227505,0,0.000000,0,0,0,0,0.000000
9,35,0.028453,144773,0,0.000000,0,0,0,0,0.000000
10,64,0.015605,264723,0,0.000000,0,0,0,0,0.000000
11,60,0.016769,248186,0,0.000000,0,0,0,0,0.000000
12,61,0.016242,252319,0,0.000000,0,0,0,0,0.000000
13,56,0.017861,231639,0,0.000000,0,0,0,0,0.000000
14,60,0.016695,248184,0,0.000000,0,0,0,0,0.000000
15,62,0.016319,256454,0,0.000000,0,0,0,0,0.000000
16,61,0.016311,252316,0,0.000000,0,0,0,0,0.000000
17,63,0.015815,260587,0,0.000000,0,0,0,0,0.000000
18,57,0.017461,235777,0,0.000000,0,0,0,0,0.000000
19,62,0.016252,256455,0,0.000000,0,0,0,0,0.000000
20,60,0.016680,248181,0,0.000000,0,0,0,0,0.000000
21,61,0.016294,252326,0,0.000000,0,0,0,0,0.000000
22,61,0.016409,252323,0,0.000000,0,0,0,0,0.000000
23,59,0.017025,244042,0,0.000000,0,0,0,0,0.000000
24,63,0.015760,260587,0,0.000000,0,0,0,0,0.000000
25,61,0.016417,252321,0,0.000000,0,0,0,0,0.000000
26,62,0.016235,256455,0,0.000000,0,0,0,0,0.000000
27,62,0.016027,256453,0,0.000000,0,0,0,0,0.000000
28,59,0.017026,244048,0,0.000000,0,0,0,0,0.000000
29,60,0.016521,248179,0,0.000000,0,0,0,0,0.000000
30,62,0.016169,256456,0,0.000000,0,0,0,0,0.000000
31,57,0.017675,235767,0,0.000000,0,0,0,0,0.000000
32,60,0.016292,248188,0,0.000000,0,0,0,0,0.000000
33,63,0.016236,260594,0,0.000000,0,0,0,0,0.000000
34,62,0.015964,256454,0,0.000000,0,0,0,0,0.000000
35,61,0.016145,252323,0,0.000000,0,0,0,0,0.000000
36,63,0.016282,260595,0,0.000000,0,0,0,0,0.000000
37,65,0.015215,268861,0,0.000000,0,0,0,0,0.000000
38,62,0.016158,256462,0,0.000000,0,0,0,0,0.000000
39,61,0.016405,252319,0,0.000000,0,0,0,0,0.000000
40,62,0.016193,256451,0,0.000000,0,0,0,0,0.000000
41,61,0.016453,252320,0,0.000000,0,0,0,0,0.000000
42,61,0.016198,252324,0,0.000000,0,0,0,0,0.000000
43,62,0.016204,256452,0,0.000000,0,0,0,0,0.000000
44,61,0.016371,252321,0,0.000000,0,0,0,0,0.000000
45,60,0.016498,248176,0,0.000000,0,0,0,0,0.000000
46,63,0.015989,260589,0,0.000000,0,0,0,0,0.000000
47,62,0.016244,256461,0,0.000000,0,0,0,0,0.000000
48,59,0.016963,244042,0,0.000000,0,0,0,0,0.000000
49,62,0.016112,256450,0,0.000000,0,0,0,0,0.000000
50,63,0.015873,260593,0,0.000000,0,0,0,0,0.000000
51,60,0.016771,248189,0,0.000000,0,0,0,0,0.000000
52,57,0.017333,235761,0,0.000000,0,0,0,0,0.000000
53,61,0.016447,252331,0,0.000000,0,0,0,0,0.000000
54,63,0.015778,260593,0,0.000000,0,0,0,0,0.000000
55,62,0.016148,256462,0,0.000000,0,0,0,0,0.000000
56,58,0.017350,239908,0,0.000000,0,0,0,0,0.000000
57,65,0.015302,268873,0,0.000000,0,0,0,0,0.000000
58,66,0.015226,273006,0,0.000000,0,0,0,0,0.000000
59,60,0.016519,248186,0,0.000000,0,0,0,0,0.000000
60,53,0.019134,219229,0,0.000000,0,0,0,0,0.000000
61,60,0.016493,248180,0,0.000000,0,0,0,0,0.000000
62,63,0.015872,260593,0,0.000000,0,0,0,0,0.000000
63,59,0.016979,244047,0,0.000000,0,0,0,0,0.000000
64,58,0.017305,239913,0,0.000000,0,0,0,0,0.000000
65,59,0.016827,244050,0,0.000000,0,0,0,0,0.000000
66,64,0.015620,264726,0,0.000000,0,0,0,0,0.000000
67,63,0.015852,260582,0,0.000000,0,0,0,0,0.000000
68,62,0.016267,256460,0,0.000000,0,0,0,0,0.000000
69,63,0.015744,260607,0,0.000000,0,0,0,0,0.000000
70,64,0.015645,264719,0,0.000000,0,0,0,0,0.000000
71,58,0.017358,239910,0,0.000000,0,0,0,0,0.000000
72,63,0.015871,260595,0,0.000000,0,0,0,0,0.000000
73,62,0.016121,256445,0,0.000000,0,0,0,0,0.000000
74,62,0.015996,256456,0,0.000000,0,0,0,0,0.000000
75,59,0.017002,244045,0,0.000000,0,0,0,0,0.000000
76,62,0.016205,256462,0,0.000000,0,0,0,0,0.000000
77,62,0.016092,256452,0,0.000000,0,0,0,0,0.000000
78,61,0.016360,252325,0,0.000000,0,0,0,0,0.000000
79,38,0.026328,157186,0,0.000000,0,0,0,0,0.000000
80,37,0.026768,153045,0,0.000000,0,0,0,0,0.000000
81,64,0.015754,264732,0,0.000000,0,0,0,0,0.000000
82,61,0.016448,252317,0,0.000000,0,0,0,0,0.000000
83,62,0.016029,256453,0,0.000000,0,0,0,0,0.000000
84,59,0.016902,244044,0,0.000000,0,0,0,0,0.000000
85,60,0.016695,248192,0,0.000000,0,0,0,0,0.000000
86,61,0.016495,252325,0,0.000000,0,0,0,0,0.000000
87,64,0.015495,264730,0,0.000000,0,0,0,0,0.000000
88,60,0.016724,248188,0,0.000000,0,0,0,0,0.000000
89,62,0.016225,256458,0,0.000000,0,0,0,0,0.000000
90,58,0.017208,239912,0,0.000000,0,0,0,0,0.000000
91,60,0.016172,248170,0,0.000000,0,0,0,0,0.000000
92,63,0.016349,260600,0,0.000000,0,0,0,0,0.000000
93,60,0.016661,248181,0,0.000000,0,0,0,0,0.000000
94,60,0.016618,248193,0,0.000000,0,0,0,0,0.000000
95,61,0.016335,252321,0,0.000000,0,0,0,0,0.000000
96,63,0.015957,260597,0,0.000000,0,0,0,0,0.000000
97,62,0.016149,256454,0,0.000000,0,0,0,0,0.000000
98,63,0.015847,260596,0,0.000000,0,0,0,0,0.000000
99,63,0.015896,260598,0,0.000000,0,0,0,0,0.000000
100,1,0.012916,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.02
   1.000,0.03
   1.400,0.07
   1.500,0.12
   1.600,0.15
   1.700,0.20
   1.800,0.25
   1.900,0.30
   2.000,0.31
   2.100,0.38
   2.200,0.40
   2.300,0.50
   2.400,0.61
   2.500,0.66
   2.600,0.70
   2.700,0.71
   2.800,0.75
   2.900,0.78
   3.000,0.83
   3.100,0.86
   3.200,0.88
   3.300,0.90
   3.400,0.91
   3.600,0.93
   3.700,0.96
   3.800,1.01
   3.900,1.04
   4.000,1.09
   4.100,1.13
   4.200,1.18
   4.300,1.21
   4.600,1.24
   4.800,1.29
   4.900,1.33
   5.000,1.36
   5.100,1.41
   5.200,1.43
   5.500,1.44
   5.800,1.49
   5.900,1.54
   6.100,1.57
   6.200,1.59
   6.300,1.62
   6.400,1.66
   6.500,1.72
   6.600,1.81
   6.700,1.82
   6.800,1.87
   6.900,1.89
   7.000,1.94
   7.100,1.99
   7.200,2.04
   7.300,2.12
   7.400,2.17
   7.500,2.22
   7.600,2.34
   7.700,2.42
   7.800,2.49
   7.900,2.60
   8.000,2.78
   8.100,2.95
   8.200,3.03
   8.300,3.15
   8.400,3.33
   8.500,3.63
   8.600,3.81
   8.700,4.06
   8.800,4.38
   8.900,4.72
   9.000,5.14
   9.100,5.60
   9.200,6.23
   9.300,6.83
   9.400,7.66
   9.500,8.59
   9.600,9.32
   9.700,10.33
   9.800,11.24
   9.900,12.42
  10.000,19.05
  11.000,28.28
  12.000,34.86
  13.000,42.23
  14.000,48.40
  15.000,54.48
  16.000,58.35
  17.000,60.80
  18.000,63.45
  19.000,67.48
  20.000,71.77
  21.000,76.36
  22.000,80.95
