Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018800,219233,0,0.000000,0,0,0,0,0.000000
1,65,0.015385,268859,0,0.000000,0,0,0,0,0.000000
2,60,0.016468,248188,0,0.000000,0,0,0,0,0.000000
3,59,0.017026,244047,0,0.000000,0,0,0,0,0.000000
4,64,0.015670,264734,0,0.000000,0,0,0,0,0.000000
5,58,0.017266,239917,0,0.000000,0,0,0,0,0.000000
6,63,0.015908,260597,0,0.000000,0,0,0,0,0.000000
7,61,0.016095,252314,0,0.000000,0,0,0,0,0.000000
8,69,0.014745,285415,0,0.000000,0,0,0,0,0.000000
9,62,0.016121,256449,0,0.000000,0,0,0,0,0.000000
10,62,0.016181,256456,0,0.000000,0,0,0,0,0.000000
11,67,0.014834,277139,0,0.000000,0,0,0,0,0.000000
12,61,0.016357,252319,0,0.000000,0,0,0,0,0.000000
13,58,0.017167,239913,0,0.000000,0,0,0,0,0.000000
14,61,0.016357,252318,0,0.000000,0,0,0,0,0.000000
15,60,0.016899,248180,0,0.000000,0,0,0,0,0.000000
16,60,0.016553,248182,0,0.000000,0,0,0,0,0.000000
17,60,0.016662,248182,0,0.000000,0,0,0,0,0.000000
18,52,0.017117,215089,0,0.000000,0,0,0,0,0.000000
19,59,0.018832,244047,0,0.000000,0,0,0,0,0.000000
20,61,0.016392,252326,0,0.000000,0,0,0,0,0.000000
21,59,0.016949,244049,0,0.000000,0,0,0,0,0.000000
22,61,0.016331,252315,0,0.000000,0,0,0,0,0.000000
23,63,0.015805,260593,0,0.000000,0,0,0,0,0.000000
24,64,0.015827,264723,0,0.000000,0,0,0,0,0.000000
25,65,0.015302,268863,0,0.000000,0,0,0,0,0.000000
26,56,0.017690,231640,0,0.000000,0,0,0,0,0.000000
27,59,0.017118,244048,0,0.000000,0,0,0,0,0.000000
28,60,0.016506,248180,0,0.000000,0,0,0,0,0.000000
29,60,0.016436,248180,0,0.000000,0,0,0,0,0.000000
30,64,0.016012,264725,0,0.000000,0,0,0,0,0.000000
31,63,0.015699,260589,0,0.000000,0,0,0,0,0.000000
32,59,0.017084,244048,0,0.000000,0,0,0,0,0.000000
33,60,0.016635,248187,0,0.000000,0,0,0,0,0.000000
34,63,0.015874,260594,0,0.000000,0,0,0,0,0.000000
35,59,0.016939,244048,0,0.000000,0,0,0,0,0.000000
36,62,0.016230,256455,0,0.000000,0,0,0,0,0.000000
37,60,0.016442,248190,0,0.000000,0,0,0,0,0.000000
38,60,0.016590,248180,0,0.000000,0,0,0,0,0.000000
39,63,0.016036,260589,0,0.000000,0,0,0,0,0.000000
40,63,0.015895,260592,0,0.000000,0,0,0,0,0.000000
41,58,0.017319,239914,0,0.000000,0,0,0,0,0.000000
42,59,0.016858,244048,0,0.000000,0,0,0,0,0.000000
43,59,0.016944,244044,0,0.000000,0,0,0,0,0.000000
44,61,0.016353,252319,0,0.000000,0,0,0,0,0.000000
45,63,0.015991,260583,0,0.000000,0,0,0,0,0.000000
46,54,0.018366,223368,0,0.000000,0,0,0,0,0.000000
47,42,0.023896,173730,0,0.000000,0,0,0,0,0.000000
48,64,0.015680,264724,0,0.000000,0,0,0,0,0.000000
49,62,0.016015,256449,0,0.000000,0,0,0,0,0.000000
50,63,0.015899,260593,0,0.000000,0,0,0,0,0.000000
51,60,0.016697,248189,0,0.000000,0,0,0,0,0.000000
52,59,0.016948,244036,0,0.000000,0,0,0,0,0.000000
53,59,0.016633,244056,0,0.000000,0,0,0,0,0.000000
54,60,0.016952,248184,0,0.000000,0,0,0,0,0.000000
55,58,0.017266,239916,0,0.000000,0,0,0,0,0.000000
56,62,0.016197,256455,0,0.000000,0,0,0,0,0.000000
57,60,0.016556,248188,0,0.000000,0,0,0,0,0.000000
58,64,0.015666,264731,0,0.000000,0,0,0,0,0.000000
59,61,0.016385,252327,0,0.000000,0,0,0,0,0.000000
60,69,0.014512,285409,0,0.000000,0,0,0,0,0.000000
61,63,0.015866,260592,0,0.000000,0,0,0,0,0.000000
62,62,0.016058,256454,0,0.000000,0,0,0,0,0.000000
63,59,0.016948,244049,0,0.000000,0,0,0,0,0.000000
64,64,0.015717,264731,0,0.000000,0,0,0,0,0.000000
65,58,0.017190,239916,0,0.000000,0,0,0,0,0.000000
66,54,0.016923,223357,0,0.000000,0,0,0,0,0.000000
67,60,0.018086,248176,0,0.000000,0,0,0,0,0.000000
68,32,0.027367,132367,0,0.000000,0,0,0,0,0.000000
69,66,0.017067,273013,0,0.000000,0,0,0,0,0.000000
70,63,0.015791,260589,0,0.000000,0,0,0,0,0.000000
71,58,0.017276,239910,0,0.000000,0,0,0,0,0.000000
72,63,0.015800,260592,0,0.000000,0,0,0,0,0.000000
73,61,0.016421,252317,0,0.000000,0,0,0,0,0.000000
74,64,0.015621,264720,0,0.000000,0,0,0,0,0.000000
75,62,0.016007,256457,0,0.000000,0,0,0,0,0.000000
76,64,0.015774,264731,0,0.000000,0,0,0,0,0.000000
77,60,0.016696,248183,0,0.000000,0,0,0,0,0.000000
78,63,0.015873,260599,0,0.000000,0,0,0,0,0.000000
79,59,0.016660,244048,0,0.000000,0,0,0,0,0.000000
80,63,0.016120,260591,0,0.000000,0,0,0,0,0.000000
81,62,0.016121,256458,0,0.000000,0,0,0,0,0.000000
82,65,0.015394,268857,0,0.000000,0,0,0,0,0.000000
83,61,0.016128,252322,0,0.000000,0,0,0,0,0.000000
84,63,0.016013,260596,0,0.000000,0,0,0,0,0.000000
85,64,0.015735,264740,0,0.000000,0,0,0,0,0.000000
86,58,0.017249,239910,0,0.000000,0,0,0,0,0.000000
87,62,0.016114,256458,0,0.000000,0,0,0,0,0.000000
88,61,0.016408,252325,0,0.000000,0,0,0,0,0.000000
89,59,0.016703,244048,0,0.000000,0,0,0,0,0.000000
90,62,0.016252,256447,0,0.000000,0,0,0,0,0.000000
91,61,0.016490,252316,0,0.000000,0,0,0,0,0.000000
92,65,0.015344,268870,0,0.000000,0,0,0,0,0.000000
93,63,0.015869,260600,0,0.000000,0,0,0,0,0.000000
94,60,0.016658,248184,0,0.000000,0,0,0,0,0.000000
95,59,0.016926,244052,0,0.000000,0,0,0,0,0.000000
96,60,0.016715,248182,0,0.000000,0,0,0,0,0.000000
97,62,0.016128,256461,0,0.000000,0,0,0,0,0.000000
98,60,0.016597,248182,0,0.000000,0,0,0,0,0.000000
99,62,0.016156,256464,0,0.000000,0,0,0,0,0.000000
100,1,0.017764,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.500,0.05
   1.600,0.07
   1.900,0.08
   2.100,0.12
   2.200,0.15
   2.300,0.16
   2.500,0.18
   2.700,0.20
   2.800,0.21
   2.900,0.23
   3.000,0.26
   3.100,0.28
   3.200,0.30
   3.300,0.31
   3.400,0.35
   3.500,0.38
   3.600,0.40
   3.800,0.48
   3.900,0.54
   4.000,0.56
   4.100,0.59
   4.200,0.61
   4.300,0.64
   4.400,0.68
   4.500,0.71
   4.600,0.73
   4.700,0.74
   4.800,0.78
   5.000,0.81
   5.200,0.82
   5.300,0.84
   5.400,0.91
   5.500,0.97
   5.700,1.01
   5.800,1.04
   5.900,1.06
   6.300,1.09
