Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018753,219233,0,0.000000,0,0,0,0,0.000000
1,61,0.016328,252314,0,0.000000,0,0,0,0,0.000000
2,62,0.016172,256460,0,0.000000,0,0,0,0,0.000000
3,66,0.015080,273001,0,0.000000,0,0,0,0,0.000000
4,63,0.015877,260600,0,0.000000,0,0,0,0,0.000000
5,63,0.015824,260596,0,0.000000,0,0,0,0,0.000000
6,61,0.016526,252326,0,0.000000,0,0,0,0,0.000000
7,60,0.016479,248177,0,0.000000,0,0,0,0,0.000000
8,57,0.017626,235778,0,0.000000,0,0,0,0,0.000000
9,62,0.016133,256450,0,0.000000,0,0,0,0,0.000000
10,62,0.016218,256455,0,0.000000,0,0,0,0,0.000000
11,63,0.015755,260595,0,0.000000,0,0,0,0,0.000000
12,62,0.016147,256456,0,0.000000,0,0,0,0,0.000000
13,61,0.016385,252321,0,0.000000,0,0,0,0,0.000000
14,61,0.016564,252319,0,0.000000,0,0,0,0,0.000000
15,62,0.016132,256452,0,0.000000,0,0,0,0,0.000000
16,61,0.016205,252318,0,0.000000,0,0,0,0,0.000000
17,63,0.015796,260591,0,0.000000,0,0,0,0,0.000000
18,60,0.016231,248180,0,0.000000,0,0,0,0,0.000000
19,47,0.021956,194410,0,0.000000,0,0,0,0,0.000000
20,56,0.017612,231642,0,0.000000,0,0,0,0,0.000000
21,62,0.016311,256458,0,0.000000,0,0,0,0,0.000000
22,61,0.016394,252318,0,0.000000,0,0,0,0,0.000000
23,60,0.016723,248182,0,0.000000,0,0,0,0,0.000000
24,61,0.016337,252317,0,0.000000,0,0,0,0,0.000000
25,62,0.016328,256451,0,0.000000,0,0,0,0,0.000000
26,62,0.016041,256457,0,0.000000,0,0,0,0,0.000000
27,61,0.016283,252322,0,0.000000,0,0,0,0,0.000000
28,61,0.016570,252318,0,0.000000,0,0,0,0,0.000000
29,58,0.016954,239907,0,0.000000,0,0,0,0,0.000000
30,59,0.017020,244042,0,0.000000,0,0,0,0,0.000000
