Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016643,248184,0,0.000000,0,0,0,0,0.000000
1,65,0.015390,268862,0,0.000000,0,0,0,0,0.000000
2,64,0.015537,264735,0,0.000000,0,0,0,0,0.000000
3,58,0.017198,239910,0,0.000000,0,0,0,0,0.000000
4,64,0.015692,264735,0,0.000000,0,0,0,0,0.000000
5,58,0.017235,239914,0,0.000000,0,0,0,0,0.000000
6,61,0.016439,252326,0,0.000000,0,0,0,0,0.000000
7,58,0.016926,239904,0,0.000000,0,0,0,0,0.000000
8,60,0.016862,248188,0,0.000000,0,0,0,0,0.000000
9,61,0.016247,252313,0,0.000000,0,0,0,0,0.000000
10,56,0.017790,231637,0,0.000000,0,0,0,0,0.000000
11,66,0.015388,273003,0,0.000000,0,0,0,0,0.000000
12,61,0.016347,252321,0,0.000000,0,0,0,0,0.000000
13,58,0.017295,239910,0,0.000000,0,0,0,0,0.000000
14,64,0.015470,264729,0,0.000000,0,0,0,0,0.000000
15,62,0.016049,256455,0,0.000000,0,0,0,0,0.000000
16,64,0.015828,264725,0,0.000000,0,0,0,0,0.000000
17,63,0.015857,260591,0,0.000000,0,0,0,0,0.000000
18,53,0.016785,219225,0,0.000000,0,0,0,0,0.000000
19,59,0.018823,244047,0,0.000000,0,0,0,0,0.000000
20,58,0.017246,239916,0,0.000000,0,0,0,0,0.000000
21,61,0.016395,252323,0,0.000000,0,0,0,0,0.000000
22,61,0.016348,252315,0,0.000000,0,0,0,0,0.000000
23,60,0.016703,248182,0,0.000000,0,0,0,0,0.000000
24,62,0.015900,256455,0,0.000000,0,0,0,0,0.000000
25,64,0.015839,264724,0,0.000000,0,0,0,0,0.000000
26,54,0.018317,223365,0,0.000000,0,0,0,0,0.000000
27,57,0.017763,235775,0,0.000000,0,0,0,0,0.000000
28,60,0.016651,248181,0,0.000000,0,0,0,0,0.000000
29,62,0.016073,256454,0,0.000000,0,0,0,0,0.000000
30,58,0.017342,239906,0,0.000000,0,0,0,0,0.000000
31,58,0.017069,239908,0,0.000000,0,0,0,0,0.000000
32,60,0.016602,248187,0,0.000000,0,0,0,0,0.000000
33,61,0.016542,252320,0,0.000000,0,0,0,0,0.000000
34,59,0.016964,244045,0,0.000000,0,0,0,0,0.000000
35,57,0.017513,235780,0,0.000000,0,0,0,0,0.000000
36,60,0.016419,248184,0,0.000000,0,0,0,0,0.000000
37,62,0.016269,256455,0,0.000000,0,0,0,0,0.000000
38,60,0.016579,248187,0,0.000000,0,0,0,0,0.000000
39,66,0.015325,273001,0,0.000000,0,0,0,0,0.000000
40,59,0.016939,244042,0,0.000000,0,0,0,0,0.000000
41,62,0.016205,256456,0,0.000000,0,0,0,0,0.000000
42,63,0.015809,260594,0,0.000000,0,0,0,0,0.000000
43,61,0.016388,252320,0,0.000000,0,0,0,0,0.000000
44,61,0.016330,252319,0,0.000000,0,0,0,0,0.000000
45,59,0.017087,244038,0,0.000000,0,0,0,0,0.000000
46,43,0.023054,177863,0,0.000000,0,0,0,0,0.000000
47,51,0.019733,210960,0,0.000000,0,0,0,0,0.000000
48,62,0.015836,256451,0,0.000000,0,0,0,0,0.000000
49,64,0.015837,264726,0,0.000000,0,0,0,0,0.000000
50,64,0.015620,264726,0,0.000000,0,0,0,0,0.000000
51,62,0.016155,256464,0,0.000000,0,0,0,0,0.000000
52,62,0.016124,256446,0,0.000000,0,0,0,0,0.000000
53,62,0.015849,256464,0,0.000000,0,0,0,0,0.000000
54,61,0.016427,252319,0,0.000000,0,0,0,0,0.000000
55,62,0.016395,256460,0,0.000000,0,0,0,0,0.000000
56,60,0.016382,248184,0,0.000000,0,0,0,0,0.000000
57,61,0.016631,252326,0,0.000000,0,0,0,0,0.000000
58,60,0.016706,248180,0,0.000000,0,0,0,0,0.000000
59,61,0.016381,252327,0,0.000000,0,0,0,0,0.000000
60,66,0.015187,273005,0,0.000000,0,0,0,0,0.000000
61,58,0.017204,239908,0,0.000000,0,0,0,0,0.000000
62,62,0.015857,256455,0,0.000000,0,0,0,0,0.000000
63,60,0.016909,248184,0,0.000000,0,0,0,0,0.000000
64,60,0.016432,248186,0,0.000000,0,0,0,0,0.000000
65,63,0.016123,260596,0,0.000000,0,0,0,0,0.000000
66,54,0.016803,223361,0,0.000000,0,0,0,0,0.000000
67,57,0.019167,235764,0,0.000000,0,0,0,0,0.000000
68,28,0.031356,115820,0,0.000000,0,0,0,0,0.000000
69,59,0.019054,244050,0,0.000000,0,0,0,0,0.000000
70,61,0.016299,252332,0,0.000000,0,0,0,0,0.000000
71,63,0.015915,260585,0,0.000000,0,0,0,0,0.000000
72,62,0.016069,256457,0,0.000000,0,0,0,0,0.000000
73,59,0.016973,244046,0,0.000000,0,0,0,0,0.000000
74,63,0.015659,260586,0,0.000000,0,0,0,0,0.000000
75,60,0.016742,248182,0,0.000000,0,0,0,0,0.000000
76,63,0.016024,260592,0,0.000000,0,0,0,0,0.000000
77,61,0.016417,252322,0,0.000000,0,0,0,0,0.000000
78,62,0.016127,256454,0,0.000000,0,0,0,0,0.000000
79,60,0.016390,248188,0,0.000000,0,0,0,0,0.000000
80,62,0.016372,256460,0,0.000000,0,0,0,0,0.000000
81,62,0.016136,256455,0,0.000000,0,0,0,0,0.000000
82,63,0.015878,260594,0,0.000000,0,0,0,0,0.000000
83,60,0.016388,248176,0,0.000000,0,0,0,0,0.000000
84,63,0.016140,260593,0,0.000000,0,0,0,0,0.000000
85,60,0.016670,248191,0,0.000000,0,0,0,0,0.000000
86,62,0.016136,256461,0,0.000000,0,0,0,0,0.000000
87,62,0.016107,256458,0,0.000000,0,0,0,0,0.000000
88,60,0.016669,248186,0,0.000000,0,0,0,0,0.000000
89,61,0.016198,252322,0,0.000000,0,0,0,0,0.000000
90,63,0.015967,260595,0,0.000000,0,0,0,0,0.000000
91,63,0.015964,260579,0,0.000000,0,0,0,0,0.000000
92,61,0.016354,252327,0,0.000000,0,0,0,0,0.000000
93,62,0.016125,256454,0,0.000000,0,0,0,0,0.000000
94,58,0.017234,239921,0,0.000000,0,0,0,0,0.000000
95,61,0.016169,252319,0,0.000000,0,0,0,0,0.000000
96,60,0.016863,248190,0,0.000000,0,0,0,0,0.000000
