Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015395,264729,0,0.000000,0,0,0,0,0.000000
1,61,0.016521,252317,0,0.000000,0,0,0,0,0.000000
2,63,0.015833,260599,0,0.000000,0,0,0,0,0.000000
3,62,0.016159,256455,0,0.000000,0,0,0,0,0.000000
4,63,0.015831,260598,0,0.000000,0,0,0,0,0.000000
5,62,0.016153,256459,0,0.000000,0,0,0,0,0.000000
6,61,0.016309,252328,0,0.000000,0,0,0,0,0.000000
7,57,0.017755,235768,0,0.000000,0,0,0,0,0.000000
8,43,0.023055,177865,0,0.000000,0,0,0,0,0.000000
9,64,0.015555,264729,0,0.000000,0,0,0,0,0.000000
10,63,0.015941,260588,0,0.000000,0,0,0,0,0.000000
11,63,0.015901,260595,0,0.000000,0,0,0,0,0.000000
12,62,0.016126,256458,0,0.000000,0,0,0,0,0.000000
13,62,0.016106,256454,0,0.000000,0,0,0,0,0.000000
14,63,0.015739,260592,0,0.000000,0,0,0,0,0.000000
15,61,0.016422,252320,0,0.000000,0,0,0,0,0.000000
16,62,0.016245,256452,0,0.000000,0,0,0,0,0.000000
17,61,0.016501,252317,0,0.000000,0,0,0,0,0.000000
18,61,0.016309,252317,0,0.000000,0,0,0,0,0.000000
19,63,0.015837,260593,0,0.000000,0,0,0,0,0.000000
20,59,0.016940,244053,0,0.000000,0,0,0,0,0.000000
21,63,0.015885,260596,0,0.000000,0,0,0,0,0.000000
22,62,0.016016,256452,0,0.000000,0,0,0,0,0.000000
23,61,0.016261,252314,0,0.000000,0,0,0,0,0.000000
24,64,0.015825,264727,0,0.000000,0,0,0,0,0.000000
25,61,0.016319,252319,0,0.000000,0,0,0,0,0.000000
26,62,0.016215,256457,0,0.000000,0,0,0,0,0.000000
27,63,0.015862,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016745,248178,0,0.000000,0,0,0,0,0.000000
29,62,0.015971,256454,0,0.000000,0,0,0,0,0.000000
30,60,0.016815,248177,0,0.000000,0,0,0,0,0.000000
31,63,0.015727,260594,0,0.000000,0,0,0,0,0.000000
32,63,0.015968,260593,0,0.000000,0,0,0,0,0.000000
33,64,0.015727,264730,0,0.000000,0,0,0,0,0.000000
34,62,0.016039,256460,0,0.000000,0,0,0,0,0.000000
35,62,0.016193,256460,0,0.000000,0,0,0,0,0.000000
36,61,0.016319,252314,0,0.000000,0,0,0,0,0.000000
37,62,0.016077,256459,0,0.000000,0,0,0,0,0.000000
38,64,0.015628,264731,0,0.000000,0,0,0,0,0.000000
39,60,0.016710,248176,0,0.000000,0,0,0,0,0.000000
40,59,0.016559,244052,0,0.000000,0,0,0,0,0.000000
41,64,0.015894,264729,0,0.000000,0,0,0,0,0.000000
42,56,0.017903,231642,0,0.000000,0,0,0,0,0.000000
43,61,0.016397,252312,0,0.000000,0,0,0,0,0.000000
44,62,0.016139,256451,0,0.000000,0,0,0,0,0.000000
45,61,0.016372,252316,0,0.000000,0,0,0,0,0.000000
46,62,0.016016,256460,0,0.000000,0,0,0,0,0.000000
47,61,0.016532,252313,0,0.000000,0,0,0,0,0.000000
48,64,0.015624,264726,0,0.000000,0,0,0,0,0.000000
49,63,0.015876,260590,0,0.000000,0,0,0,0,0.000000
50,64,0.015626,264736,0,0.000000,0,0,0,0,0.000000
51,61,0.016363,252308,0,0.000000,0,0,0,0,0.000000
52,60,0.016650,248195,0,0.000000,0,0,0,0,0.000000
53,59,0.016996,244045,0,0.000000,0,0,0,0,0.000000
54,61,0.016296,252325,0,0.000000,0,0,0,0,0.000000
55,61,0.016510,252320,0,0.000000,0,0,0,0,0.000000
56,61,0.016385,252325,0,0.000000,0,0,0,0,0.000000
57,64,0.015642,264729,0,0.000000,0,0,0,0,0.000000
58,64,0.015539,264737,0,0.000000,0,0,0,0,0.000000
59,60,0.016711,248184,0,0.000000,0,0,0,0,0.000000
60,62,0.015904,256453,0,0.000000,0,0,0,0,0.000000
61,62,0.016256,256456,0,0.000000,0,0,0,0,0.000000
62,63,0.015958,260594,0,0.000000,0,0,0,0,0.000000
63,62,0.015817,256458,0,0.000000,0,0,0,0,0.000000
64,65,0.015691,268870,0,0.000000,0,0,0,0,0.000000
65,64,0.015568,264721,0,0.000000,0,0,0,0,0.000000
66,64,0.015693,264721,0,0.000000,0,0,0,0,0.000000
67,60,0.016641,248190,0,0.000000,0,0,0,0,0.000000
