Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015919,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016515,252316,0,0.000000,0,0,0,0,0.000000
2,59,0.016911,244054,0,0.000000,0,0,0,0,0.000000
3,60,0.016696,248181,0,0.000000,0,0,0,0,0.000000
4,60,0.016586,248190,0,0.000000,0,0,0,0,0.000000
5,59,0.017011,244054,0,0.000000,0,0,0,0,0.000000
6,60,0.016565,248187,0,0.000000,0,0,0,0,0.000000
7,54,0.018336,223358,0,0.000000,0,0,0,0,0.000000
8,38,0.026646,157185,0,0.000000,0,0,0,0,0.000000
9,62,0.016072,256457,0,0.000000,0,0,0,0,0.000000
10,59,0.017030,244041,0,0.000000,0,0,0,0,0.000000
11,59,0.016978,244050,0,0.000000,0,0,0,0,0.000000
12,57,0.017398,235774,0,0.000000,0,0,0,0,0.000000
13,61,0.016504,252321,0,0.000000,0,0,0,0,0.000000
14,62,0.016138,256457,0,0.000000,0,0,0,0,0.000000
15,64,0.015627,264725,0,0.000000,0,0,0,0,0.000000
16,63,0.015873,260589,0,0.000000,0,0,0,0,0.000000
17,64,0.015489,264724,0,0.000000,0,0,0,0,0.000000
18,62,0.016164,256457,0,0.000000,0,0,0,0,0.000000
19,62,0.016229,256455,0,0.000000,0,0,0,0,0.000000
20,61,0.015980,252321,0,0.000000,0,0,0,0,0.000000
21,60,0.017092,248189,0,0.000000,0,0,0,0,0.000000
22,57,0.017571,235775,0,0.000000,0,0,0,0,0.000000
23,61,0.016316,252316,0,0.000000,0,0,0,0,0.000000
24,64,0.015623,264723,0,0.000000,0,0,0,0,0.000000
25,62,0.016060,256456,0,0.000000,0,0,0,0,0.000000
26,61,0.016482,252318,0,0.000000,0,0,0,0,0.000000
27,64,0.015597,264728,0,0.000000,0,0,0,0,0.000000
28,61,0.016496,252325,0,0.000000,0,0,0,0,0.000000
29,59,0.016772,244038,0,0.000000,0,0,0,0,0.000000
30,56,0.017789,231639,0,0.000000,0,0,0,0,0.000000
31,63,0.015938,260585,0,0.000000,0,0,0,0,0.000000
32,60,0.016762,248188,0,0.000000,0,0,0,0,0.000000
33,60,0.016571,248184,0,0.000000,0,0,0,0,0.000000
34,61,0.016490,252319,0,0.000000,0,0,0,0,0.000000
35,62,0.016049,256458,0,0.000000,0,0,0,0,0.000000
36,62,0.016089,256457,0,0.000000,0,0,0,0,0.000000
37,63,0.016061,260590,0,0.000000,0,0,0,0,0.000000
38,60,0.016299,248189,0,0.000000,0,0,0,0,0.000000
39,60,0.016826,248182,0,0.000000,0,0,0,0,0.000000
40,62,0.015876,256451,0,0.000000,0,0,0,0,0.000000
41,62,0.016395,256457,0,0.000000,0,0,0,0,0.000000
42,66,0.015204,273005,0,0.000000,0,0,0,0,0.000000
43,62,0.016125,256454,0,0.000000,0,0,0,0,0.000000
44,63,0.015888,260592,0,0.000000,0,0,0,0,0.000000
45,63,0.015863,260584,0,0.000000,0,0,0,0,0.000000
46,62,0.016162,256458,0,0.000000,0,0,0,0,0.000000
47,61,0.016372,252317,0,0.000000,0,0,0,0,0.000000
48,63,0.015879,260593,0,0.000000,0,0,0,0,0.000000
49,64,0.015620,264723,0,0.000000,0,0,0,0,0.000000
50,60,0.016666,248184,0,0.000000,0,0,0,0,0.000000
51,62,0.016129,256453,0,0.000000,0,0,0,0,0.000000
52,62,0.016112,256454,0,0.000000,0,0,0,0,0.000000
53,61,0.016291,252324,0,0.000000,0,0,0,0,0.000000
54,63,0.015913,260597,0,0.000000,0,0,0,0,0.000000
55,63,0.015988,260596,0,0.000000,0,0,0,0,0.000000
56,60,0.016540,248188,0,0.000000,0,0,0,0,0.000000
57,63,0.015843,260593,0,0.000000,0,0,0,0,0.000000
58,61,0.016453,252330,0,0.000000,0,0,0,0,0.000000
59,61,0.016441,252318,0,0.000000,0,0,0,0,0.000000
60,59,0.016734,244045,0,0.000000,0,0,0,0,0.000000
61,61,0.016512,252319,0,0.000000,0,0,0,0,0.000000
62,64,0.015716,264727,0,0.000000,0,0,0,0,0.000000
63,60,0.016662,248187,0,0.000000,0,0,0,0,0.000000
64,59,0.016976,244050,0,0.000000,0,0,0,0,0.000000
65,59,0.016861,244048,0,0.000000,0,0,0,0,0.000000
66,63,0.015959,260583,0,0.000000,0,0,0,0,0.000000
67,61,0.016341,252318,0,0.000000,0,0,0,0,0.000000
68,63,0.015914,260599,0,0.000000,0,0,0,0,0.000000
