Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.015061,273002,0,0.000000,0,0,0,0,0.000000
1,62,0.016066,256454,0,0.000000,0,0,0,0,0.000000
2,60,0.016699,248189,0,0.000000,0,0,0,0,0.000000
3,60,0.016601,248182,0,0.000000,0,0,0,0,0.000000
4,60,0.016656,248189,0,0.000000,0,0,0,0,0.000000
5,67,0.015043,277141,0,0.000000,0,0,0,0,0.000000
6,63,0.015831,260600,0,0.000000,0,0,0,0,0.000000
7,61,0.016216,252316,0,0.000000,0,0,0,0,0.000000
8,48,0.020940,198548,0,0.000000,0,0,0,0,0.000000
9,59,0.016947,244042,0,0.000000,0,0,0,0,0.000000
10,59,0.017047,244045,0,0.000000,0,0,0,0,0.000000
11,62,0.015998,256459,0,0.000000,0,0,0,0,0.000000
12,64,0.015636,264728,0,0.000000,0,0,0,0,0.000000
13,63,0.015864,260593,0,0.000000,0,0,0,0,0.000000
14,62,0.016307,256456,0,0.000000,0,0,0,0,0.000000
15,60,0.016683,248182,0,0.000000,0,0,0,0,0.000000
16,60,0.016471,248180,0,0.000000,0,0,0,0,0.000000
17,59,0.016854,244044,0,0.000000,0,0,0,0,0.000000
18,61,0.015976,252317,0,0.000000,0,0,0,0,0.000000
19,50,0.020643,206821,0,0.000000,0,0,0,0,0.000000
20,61,0.016336,252322,0,0.000000,0,0,0,0,0.000000
21,60,0.016805,248186,0,0.000000,0,0,0,0,0.000000
22,61,0.016255,252318,0,0.000000,0,0,0,0,0.000000
23,61,0.016468,252318,0,0.000000,0,0,0,0,0.000000
24,61,0.016345,252317,0,0.000000,0,0,0,0,0.000000
25,59,0.016937,244042,0,0.000000,0,0,0,0,0.000000
26,64,0.015726,264731,0,0.000000,0,0,0,0,0.000000
27,63,0.015781,260593,0,0.000000,0,0,0,0,0.000000
28,62,0.016287,256454,0,0.000000,0,0,0,0,0.000000
29,62,0.015875,256452,0,0.000000,0,0,0,0,0.000000
30,62,0.016177,256454,0,0.000000,0,0,0,0,0.000000
31,62,0.016180,256450,0,0.000000,0,0,0,0,0.000000
32,63,0.015994,260595,0,0.000000,0,0,0,0,0.000000
33,63,0.015831,260596,0,0.000000,0,0,0,0,0.000000
34,63,0.015858,260595,0,0.000000,0,0,0,0,0.000000
35,60,0.016648,248185,0,0.000000,0,0,0,0,0.000000
36,60,0.016556,248182,0,0.000000,0,0,0,0,0.000000
37,67,0.015011,277143,0,0.000000,0,0,0,0,0.000000
38,62,0.016092,256453,0,0.000000,0,0,0,0,0.000000
39,62,0.016253,256454,0,0.000000,0,0,0,0,0.000000
40,62,0.016068,256456,0,0.000000,0,0,0,0,0.000000
41,64,0.015626,264729,0,0.000000,0,0,0,0,0.000000
42,63,0.015854,260599,0,0.000000,0,0,0,0,0.000000
43,62,0.016034,256449,0,0.000000,0,0,0,0,0.000000
44,64,0.015738,264725,0,0.000000,0,0,0,0,0.000000
45,63,0.015655,260587,0,0.000000,0,0,0,0,0.000000
46,61,0.016573,252324,0,0.000000,0,0,0,0,0.000000
47,62,0.016025,256449,0,0.000000,0,0,0,0,0.000000
48,64,0.015653,264726,0,0.000000,0,0,0,0,0.000000
49,62,0.016133,256454,0,0.000000,0,0,0,0,0.000000
50,64,0.015692,264736,0,0.000000,0,0,0,0,0.000000
51,61,0.016289,252308,0,0.000000,0,0,0,0,0.000000
52,62,0.016160,256467,0,0.000000,0,0,0,0,0.000000
53,63,0.015913,260592,0,0.000000,0,0,0,0,0.000000
54,64,0.015555,264735,0,0.000000,0,0,0,0,0.000000
55,62,0.016145,256454,0,0.000000,0,0,0,0,0.000000
56,59,0.016986,244054,0,0.000000,0,0,0,0,0.000000
57,59,0.016867,244047,0,0.000000,0,0,0,0,0.000000
58,61,0.016474,252327,0,0.000000,0,0,0,0,0.000000
59,62,0.016069,256457,0,0.000000,0,0,0,0,0.000000
60,62,0.016110,256452,0,0.000000,0,0,0,0,0.000000
61,63,0.016017,260593,0,0.000000,0,0,0,0,0.000000
62,61,0.016265,252321,0,0.000000,0,0,0,0,0.000000
63,62,0.016152,256458,0,0.000000,0,0,0,0,0.000000
64,61,0.016317,252323,0,0.000000,0,0,0,0,0.000000
65,64,0.015729,264723,0,0.000000,0,0,0,0,0.000000
66,64,0.015656,264721,0,0.000000,0,0,0,0,0.000000
67,62,0.016046,256461,0,0.000000,0,0,0,0,0.000000
68,63,0.015846,260602,0,0.000000,0,0,0,0,0.000000
69,62,0.016200,256449,0,0.000000,0,0,0,0,0.000000
70,22,0.045423,91003,0,0.000000,0,0,0,0,0.000000
71,66,0.015108,273002,0,0.000000,0,0,0,0,0.000000
72,63,0.015830,260589,0,0.000000,0,0,0,0,0.000000
73,63,0.016060,260583,0,0.000000,0,0,0,0,0.000000
74,61,0.016259,252320,0,0.000000,0,0,0,0,0.000000
75,62,0.016093,256459,0,0.000000,0,0,0,0,0.000000
76,61,0.016408,252320,0,0.000000,0,0,0,0,0.000000
77,64,0.015625,264734,0,0.000000,0,0,0,0,0.000000
78,63,0.015655,260596,0,0.000000,0,0,0,0,0.000000
79,62,0.016328,256452,0,0.000000,0,0,0,0,0.000000
80,57,0.017695,235777,0,0.000000,0,0,0,0,0.000000
81,35,0.022460,144772,0,0.000000,0,0,0,0,0.000000
82,62,0.019396,256453,0,0.000000,0,0,0,0,0.000000
83,62,0.016045,256453,0,0.000000,0,0,0,0,0.000000
84,62,0.016211,256464,0,0.000000,0,0,0,0,0.000000
85,63,0.015881,260603,0,0.000000,0,0,0,0,0.000000
86,65,0.015358,268864,0,0.000000,0,0,0,0,0.000000
87,61,0.016429,252325,0,0.000000,0,0,0,0,0.000000
88,61,0.016288,252323,0,0.000000,0,0,0,0,0.000000
89,61,0.016552,252313,0,0.000000,0,0,0,0,0.000000
90,59,0.016904,244039,0,0.000000,0,0,0,0,0.000000
91,65,0.015377,268871,0,0.000000,0,0,0,0,0.000000
92,62,0.016061,256457,0,0.000000,0,0,0,0,0.000000
93,62,0.016156,256460,0,0.000000,0,0,0,0,0.000000
94,60,0.016670,248192,0,0.000000,0,0,0,0,0.000000
95,61,0.016473,252319,0,0.000000,0,0,0,0,0.000000
96,64,0.015595,264727,0,0.000000,0,0,0,0,0.000000
97,62,0.016104,256460,0,0.000000,0,0,0,0,0.000000
98,61,0.016429,252327,0,0.000000,0,0,0,0,0.000000
99,49,0.020442,202686,0,0.000000,0,0,0,0,0.000000
100,1,0.010445,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.07
   1.600,0.10
   1.700,0.15
   1.900,0.16
   2.200,0.20
   2.300,0.21
   2.400,0.26
   2.500,0.31
   2.900,0.33
   3.000,0.36
   3.100,0.38
   3.200,0.41
   3.300,0.48
   3.700,0.51
   3.800,0.56
   3.900,0.59
   4.000,0.62
   4.100,0.67
   4.200,0.74
   4.300,0.75
   4.400,0.80
   4.500,0.87
   4.600,0.89
   4.700,0.90
   4.800,0.94
   4.900,0.97
   5.000,0.98
   5.200,1.02
   5.300,1.03
   5.400,1.10
   5.600,1.12
   5.800,1.13
   5.900,1.17
   6.000,1.20
   6.100,1.21
   6.200,1.23
   6.300,1.28
   6.500,1.31
   6.600,1.33
   6.700,1.36
   6.800,1.39
   6.900,1.41
   7.000,1.43
   7.100,1.48
   7.200,1.51
   7.300,1.58
   7.400,1.62
   7.500,1.71
   7.600,1.77
   7.700,1.85
   7.800,1.87
   7.900,1.94
   8.000,1.99
   8.100,2.08
   8.200,2.20
   8.300,2.33
   8.400,2.48
   8.500,2.54
   8.600,2.64
   8.700,2.77
   8.800,2.94
   8.900,3.17
   9.000,3.48
   9.100,3.77
   9.200,4.05
   9.300,4.38
   9.400,4.69
   9.500,5.12
   9.600,5.66
   9.700,6.22
   9.800,6.81
   9.900,7.45
  10.000,11.45
  11.000,19.17
  12.000,24.14
  13.000,32.03
  14.000,41.58
  15.000,51.15
  16.000,58.04
  17.000,64.77
  18.000,71.15
  19.000,76.86
  20.000,81.80
  21.000,86.87
  22.000,91.55
  23.000,93.90
