Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016367,252321,0,0.000000,0,0,0,0,0.000000
1,63,0.015672,260588,0,0.000000,0,0,0,0,0.000000
2,62,0.015975,256464,0,0.000000,0,0,0,0,0.000000
3,64,0.015741,264727,0,0.000000,0,0,0,0,0.000000
4,62,0.016131,256462,0,0.000000,0,0,0,0,0.000000
5,59,0.017184,244051,0,0.000000,0,0,0,0,0.000000
6,61,0.016263,252326,0,0.000000,0,0,0,0,0.000000
7,64,0.015759,264723,0,0.000000,0,0,0,0,0.000000
8,57,0.017264,235778,0,0.000000,0,0,0,0,0.000000
9,62,0.016379,256449,0,0.000000,0,0,0,0,0.000000
10,58,0.016644,239911,0,0.000000,0,0,0,0,0.000000
11,62,0.016521,256459,0,0.000000,0,0,0,0,0.000000
12,60,0.016690,248182,0,0.000000,0,0,0,0,0.000000
13,60,0.016542,248184,0,0.000000,0,0,0,0,0.000000
14,58,0.017206,239909,0,0.000000,0,0,0,0,0.000000
15,61,0.016565,252320,0,0.000000,0,0,0,0,0.000000
16,60,0.016627,248180,0,0.000000,0,0,0,0,0.000000
17,62,0.016243,256453,0,0.000000,0,0,0,0,0.000000
18,58,0.016456,239907,0,0.000000,0,0,0,0,0.000000
19,50,0.020259,206821,0,0.000000,0,0,0,0,0.000000
20,60,0.017238,248187,0,0.000000,0,0,0,0,0.000000
21,59,0.016648,244049,0,0.000000,0,0,0,0,0.000000
22,61,0.016383,252317,0,0.000000,0,0,0,0,0.000000
23,57,0.017802,235772,0,0.000000,0,0,0,0,0.000000
24,62,0.016127,256456,0,0.000000,0,0,0,0,0.000000
25,54,0.018269,223361,0,0.000000,0,0,0,0,0.000000
26,64,0.015726,264726,0,0.000000,0,0,0,0,0.000000
27,63,0.015974,260595,0,0.000000,0,0,0,0,0.000000
28,64,0.015529,264725,0,0.000000,0,0,0,0,0.000000
29,60,0.016797,248185,0,0.000000,0,0,0,0,0.000000
30,59,0.016815,244041,0,0.000000,0,0,0,0,0.000000
31,59,0.016803,244042,0,0.000000,0,0,0,0,0.000000
32,57,0.017684,235779,0,0.000000,0,0,0,0,0.000000
33,60,0.016675,248185,0,0.000000,0,0,0,0,0.000000
34,60,0.016664,248183,0,0.000000,0,0,0,0,0.000000
35,60,0.016656,248185,0,0.000000,0,0,0,0,0.000000
36,59,0.016808,244048,0,0.000000,0,0,0,0,0.000000
37,61,0.016505,252317,0,0.000000,0,0,0,0,0.000000
38,59,0.017074,244052,0,0.000000,0,0,0,0,0.000000
39,62,0.015880,256456,0,0.000000,0,0,0,0,0.000000
40,62,0.015949,256450,0,0.000000,0,0,0,0,0.000000
41,59,0.017287,244049,0,0.000000,0,0,0,0,0.000000
42,58,0.017233,239914,0,0.000000,0,0,0,0,0.000000
43,62,0.016188,256456,0,0.000000,0,0,0,0,0.000000
44,60,0.016601,248182,0,0.000000,0,0,0,0,0.000000
45,63,0.015999,260584,0,0.000000,0,0,0,0,0.000000
46,59,0.016758,244045,0,0.000000,0,0,0,0,0.000000
47,59,0.016996,244050,0,0.000000,0,0,0,0,0.000000
48,59,0.016826,244040,0,0.000000,0,0,0,0,0.000000
49,60,0.016908,248180,0,0.000000,0,0,0,0,0.000000
50,60,0.016700,248182,0,0.000000,0,0,0,0,0.000000
51,56,0.017524,231645,0,0.000000,0,0,0,0,0.000000
52,62,0.016370,256448,0,0.000000,0,0,0,0,0.000000
53,59,0.016985,244052,0,0.000000,0,0,0,0,0.000000
54,57,0.017340,235776,0,0.000000,0,0,0,0,0.000000
55,61,0.016540,252321,0,0.000000,0,0,0,0,0.000000
56,67,0.014911,277143,0,0.000000,0,0,0,0,0.000000
57,63,0.015644,260596,0,0.000000,0,0,0,0,0.000000
58,59,0.017205,244044,0,0.000000,0,0,0,0,0.000000
59,61,0.016392,252328,0,0.000000,0,0,0,0,0.000000
60,61,0.016448,252323,0,0.000000,0,0,0,0,0.000000
61,61,0.016100,252317,0,0.000000,0,0,0,0,0.000000
62,65,0.015645,268865,0,0.000000,0,0,0,0,0.000000
63,60,0.016405,248182,0,0.000000,0,0,0,0,0.000000
64,60,0.016765,248187,0,0.000000,0,0,0,0,0.000000
65,60,0.016648,248183,0,0.000000,0,0,0,0,0.000000
66,61,0.016420,252319,0,0.000000,0,0,0,0,0.000000
67,61,0.016309,252308,0,0.000000,0,0,0,0,0.000000
68,62,0.016311,256462,0,0.000000,0,0,0,0,0.000000
69,60,0.016541,248195,0,0.000000,0,0,0,0,0.000000
70,25,0.040404,103410,0,0.000000,0,0,0,0,0.000000
71,64,0.015379,264721,0,0.000000,0,0,0,0,0.000000
72,62,0.016086,256458,0,0.000000,0,0,0,0,0.000000
73,62,0.015921,256455,0,0.000000,0,0,0,0,0.000000
74,56,0.018308,231631,0,0.000000,0,0,0,0,0.000000
75,64,0.015655,264728,0,0.000000,0,0,0,0,0.000000
76,61,0.016430,252319,0,0.000000,0,0,0,0,0.000000
77,62,0.015890,256458,0,0.000000,0,0,0,0,0.000000
78,62,0.016109,256455,0,0.000000,0,0,0,0,0.000000
