Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,62,0.016028,256451,0,0.000000,0,0,0,0,0.000000
48,62,0.016167,256456,0,0.000000,0,0,0,0,0.000000
49,57,0.017548,235772,0,0.000000,0,0,0,0,0.000000
50,61,0.016461,252321,0,0.000000,0,0,0,0,0.000000
51,61,0.016291,252316,0,0.000000,0,0,0,0,0.000000
52,61,0.016406,252317,0,0.000000,0,0,0,0,0.000000
53,64,0.015654,264733,0,0.000000,0,0,0,0,0.000000
54,62,0.016086,256458,0,0.000000,0,0,0,0,0.000000
55,63,0.015871,260597,0,0.000000,0,0,0,0,0.000000
56,53,0.018914,219234,0,0.000000,0,0,0,0,0.000000
57,60,0.016611,248185,0,0.000000,0,0,0,0,0.000000
58,63,0.015933,260602,0,0.000000,0,0,0,0,0.000000
59,63,0.015810,260591,0,0.000000,0,0,0,0,0.000000
60,61,0.016492,252318,0,0.000000,0,0,0,0,0.000000
61,63,0.015797,260591,0,0.000000,0,0,0,0,0.000000
62,62,0.016121,256455,0,0.000000,0,0,0,0,0.000000
63,61,0.016401,252324,0,0.000000,0,0,0,0,0.000000
64,63,0.015809,260595,0,0.000000,0,0,0,0,0.000000
65,61,0.016528,252319,0,0.000000,0,0,0,0,0.000000
66,58,0.017124,239903,0,0.000000,0,0,0,0,0.000000
67,61,0.016427,252318,0,0.000000,0,0,0,0,0.000000
68,61,0.016359,252326,0,0.000000,0,0,0,0,0.000000
69,61,0.016478,252324,0,0.000000,0,0,0,0,0.000000
70,25,0.040024,103405,0,0.000000,0,0,0,0,0.000000
71,70,0.014210,289547,0,0.000000,0,0,0,0,0.000000
72,62,0.016079,256457,0,0.000000,0,0,0,0,0.000000
73,60,0.016684,248179,0,0.000000,0,0,0,0,0.000000
74,62,0.016180,256450,0,0.000000,0,0,0,0,0.000000
75,59,0.016934,244046,0,0.000000,0,0,0,0,0.000000
76,57,0.017405,235777,0,0.000000,0,0,0,0,0.000000
77,61,0.016494,252320,0,0.000000,0,0,0,0,0.000000
78,60,0.016756,248189,0,0.000000,0,0,0,0,0.000000
79,62,0.016048,256459,0,0.000000,0,0,0,0,0.000000
80,55,0.018164,227499,0,0.000000,0,0,0,0,0.000000
81,46,0.017272,190274,0,0.000000,0,0,0,0,0.000000
82,61,0.019488,252316,0,0.000000,0,0,0,0,0.000000
83,61,0.016551,252319,0,0.000000,0,0,0,0,0.000000
84,63,0.015936,260594,0,0.000000,0,0,0,0,0.000000
85,60,0.016501,248190,0,0.000000,0,0,0,0,0.000000
86,56,0.018030,231645,0,0.000000,0,0,0,0,0.000000
87,61,0.016426,252318,0,0.000000,0,0,0,0,0.000000
88,55,0.018050,227505,0,0.000000,0,0,0,0,0.000000
89,64,0.015797,264731,0,0.000000,0,0,0,0,0.000000
90,59,0.016917,244048,0,0.000000,0,0,0,0,0.000000
91,61,0.016367,252308,0,0.000000,0,0,0,0,0.000000
92,62,0.016055,256462,0,0.000000,0,0,0,0,0.000000
93,64,0.015658,264728,0,0.000000,0,0,0,0,0.000000
94,64,0.015629,264738,0,0.000000,0,0,0,0,0.000000
95,62,0.016200,256460,0,0.000000,0,0,0,0,0.000000
96,61,0.016374,252319,0,0.000000,0,0,0,0,0.000000
97,56,0.017806,231638,0,0.000000,0,0,0,0,0.000000
98,61,0.016439,252323,0,0.000000,0,0,0,0,0.000000
99,54,0.018537,223368,0,0.000000,0,0,0,0,0.000000
100,1,0.010789,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.900,0.08
   2.000,0.10
   2.500,0.13
   2.800,0.17
   3.200,0.18
   3.300,0.20
   3.500,0.22
   3.600,0.25
   3.700,0.28
   3.800,0.32
   3.900,0.38
   4.000,0.42
   4.100,0.45
   4.200,0.50
   4.400,0.51
   4.500,0.55
   4.600,0.60
   4.700,0.63
   5.000,0.66
   5.100,0.71
   5.400,0.73
   5.500,0.76
   5.600,0.78
   5.800,0.81
   5.900,0.83
   6.000,0.86
   6.200,0.91
   6.300,0.93
   6.400,0.96
   6.500,1.00
   6.600,1.01
   6.700,1.10
   6.800,1.15
   6.900,1.16
   7.000,1.21
   7.100,1.25
   7.200,1.31
   7.300,1.41
   7.400,1.48
   7.500,1.51
   7.600,1.64
   7.700,1.68
   7.800,1.69
   7.900,1.73
   8.000,1.81
   8.100,1.83
   8.200,1.93
   8.300,2.03
   8.400,2.19
   8.500,2.31
   8.600,2.42
   8.700,2.59
   8.800,2.76
   8.900,3.02
   9.000,3.17
   9.100,3.42
   9.200,3.59
   9.300,4.13
   9.400,4.53
   9.500,4.93
   9.600,5.43
   9.700,6.06
   9.800,6.62
   9.900,7.19
  10.000,11.21
  11.000,19.51
  12.000,25.50
  13.000,32.44
  14.000,42.31
  15.000,50.78
  16.000,57.52
  17.000,63.40
  18.000,69.29
  19.000,74.47
  20.000,79.43
  21.000,85.29
  22.000,90.21
  23.000,92.91
  24.000,94.46
  25.000,95.15
  26.000,95.60
  27.000,95.97
  28.000,96.45
  29.000,96.86
  30.000,97.33
  31.000,97.84
  32.000,98.29
  33.000,98.64
  34.000,98.92
  35.000,99.09
  36.000,99.20
  37.000,99.34
  38.000,99.37
  39.000,99.47
  40.000,99.50
  41.000,99.52
  42.000,99.55
  43.000,99.58
  44.000,99.60
  45.000,99.65
  46.000,99.67
  47.000,99.70
  48.000,99.73
  49.000,99.75
  51.000,99.77
  54.000,99.78
  57.000,99.80
  60.000,99.82
  67.000,99.83
  68.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 230.000,99.95
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
