Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015001,268865,0,0.000000,0,0,0,0,0.000000
1,60,0.017036,248181,0,0.000000,0,0,0,0,0.000000
2,61,0.016152,252327,0,0.000000,0,0,0,0,0.000000
3,62,0.016347,256454,0,0.000000,0,0,0,0,0.000000
4,64,0.015609,264735,0,0.000000,0,0,0,0,0.000000
5,60,0.016707,248187,0,0.000000,0,0,0,0,0.000000
6,60,0.016664,248190,0,0.000000,0,0,0,0,0.000000
7,61,0.016164,252314,0,0.000000,0,0,0,0,0.000000
8,57,0.017768,235779,0,0.000000,0,0,0,0,0.000000
9,47,0.021267,194405,0,0.000000,0,0,0,0,0.000000
10,64,0.015631,264726,0,0.000000,0,0,0,0,0.000000
11,57,0.017248,235777,0,0.000000,0,0,0,0,0.000000
12,63,0.015916,260592,0,0.000000,0,0,0,0,0.000000
13,60,0.016865,248183,0,0.000000,0,0,0,0,0.000000
14,61,0.016408,252319,0,0.000000,0,0,0,0,0.000000
15,61,0.016156,252319,0,0.000000,0,0,0,0,0.000000
16,61,0.016389,252316,0,0.000000,0,0,0,0,0.000000
17,62,0.016122,256451,0,0.000000,0,0,0,0,0.000000
18,60,0.016910,248180,0,0.000000,0,0,0,0,0.000000
19,59,0.016721,244052,0,0.000000,0,0,0,0,0.000000
20,62,0.016323,256458,0,0.000000,0,0,0,0,0.000000
21,58,0.017104,239913,0,0.000000,0,0,0,0,0.000000
22,62,0.016290,256454,0,0.000000,0,0,0,0,0.000000
23,56,0.017623,231636,0,0.000000,0,0,0,0,0.000000
24,60,0.016876,248183,0,0.000000,0,0,0,0,0.000000
25,61,0.016380,252314,0,0.000000,0,0,0,0,0.000000
26,59,0.016714,244046,0,0.000000,0,0,0,0,0.000000
27,62,0.016097,256458,0,0.000000,0,0,0,0,0.000000
28,62,0.016106,256453,0,0.000000,0,0,0,0,0.000000
