Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.015055,273002,0,0.000000,0,0,0,0,0.000000
1,60,0.016550,248180,0,0.000000,0,0,0,0,0.000000
2,59,0.016988,244055,0,0.000000,0,0,0,0,0.000000
3,61,0.015853,252317,0,0.000000,0,0,0,0,0.000000
4,61,0.017007,252326,0,0.000000,0,0,0,0,0.000000
5,61,0.016268,252324,0,0.000000,0,0,0,0,0.000000
6,63,0.015938,260599,0,0.000000,0,0,0,0,0.000000
7,60,0.016740,248176,0,0.000000,0,0,0,0,0.000000
8,53,0.018920,219232,0,0.000000,0,0,0,0,0.000000
9,38,0.026334,157183,0,0.000000,0,0,0,0,0.000000
10,66,0.014937,272994,0,0.000000,0,0,0,0,0.000000
11,62,0.016275,256462,0,0.000000,0,0,0,0,0.000000
12,61,0.016375,252316,0,0.000000,0,0,0,0,0.000000
13,61,0.016395,252322,0,0.000000,0,0,0,0,0.000000
14,61,0.016262,252317,0,0.000000,0,0,0,0,0.000000
15,61,0.016480,252321,0,0.000000,0,0,0,0,0.000000
16,61,0.016298,252314,0,0.000000,0,0,0,0,0.000000
17,58,0.017476,239905,0,0.000000,0,0,0,0,0.000000
18,63,0.015669,260594,0,0.000000,0,0,0,0,0.000000
19,61,0.016494,252322,0,0.000000,0,0,0,0,0.000000
20,63,0.015885,260596,0,0.000000,0,0,0,0,0.000000
21,62,0.016042,256458,0,0.000000,0,0,0,0,0.000000
22,62,0.016134,256453,0,0.000000,0,0,0,0,0.000000
23,61,0.016344,252317,0,0.000000,0,0,0,0,0.000000
24,60,0.016682,248183,0,0.000000,0,0,0,0,0.000000
25,63,0.015895,260587,0,0.000000,0,0,0,0,0.000000
26,63,0.015986,260593,0,0.000000,0,0,0,0,0.000000
27,62,0.016010,256458,0,0.000000,0,0,0,0,0.000000
28,61,0.016419,252317,0,0.000000,0,0,0,0,0.000000
29,62,0.016211,256454,0,0.000000,0,0,0,0,0.000000
30,63,0.015809,260588,0,0.000000,0,0,0,0,0.000000
31,63,0.015943,260587,0,0.000000,0,0,0,0,0.000000
32,62,0.015959,256458,0,0.000000,0,0,0,0,0.000000
33,63,0.016039,260598,0,0.000000,0,0,0,0,0.000000
34,59,0.016766,244048,0,0.000000,0,0,0,0,0.000000
35,58,0.016980,239912,0,0.000000,0,0,0,0,0.000000
36,61,0.016633,252318,0,0.000000,0,0,0,0,0.000000
37,62,0.016127,256462,0,0.000000,0,0,0,0,0.000000
38,54,0.018563,223363,0,0.000000,0,0,0,0,0.000000
39,63,0.015870,260592,0,0.000000,0,0,0,0,0.000000
40,62,0.016079,256451,0,0.000000,0,0,0,0,0.000000
41,58,0.017443,239914,0,0.000000,0,0,0,0,0.000000
42,61,0.016222,252319,0,0.000000,0,0,0,0,0.000000
43,63,0.015908,260595,0,0.000000,0,0,0,0,0.000000
44,61,0.016385,252319,0,0.000000,0,0,0,0,0.000000
45,56,0.017844,231628,0,0.000000,0,0,0,0,0.000000
46,59,0.016975,244048,0,0.000000,0,0,0,0,0.000000
47,60,0.016586,248182,0,0.000000,0,0,0,0,0.000000
48,61,0.016526,252319,0,0.000000,0,0,0,0,0.000000
49,61,0.016400,252313,0,0.000000,0,0,0,0,0.000000
50,59,0.016924,244046,0,0.000000,0,0,0,0,0.000000
51,65,0.015319,268868,0,0.000000,0,0,0,0,0.000000
52,64,0.015625,264723,0,0.000000,0,0,0,0,0.000000
53,63,0.015900,260597,0,0.000000,0,0,0,0,0.000000
54,63,0.015789,260597,0,0.000000,0,0,0,0,0.000000
55,58,0.017254,239912,0,0.000000,0,0,0,0,0.000000
56,62,0.016227,256461,0,0.000000,0,0,0,0,0.000000
57,62,0.016025,256458,0,0.000000,0,0,0,0,0.000000
58,63,0.015965,260603,0,0.000000,0,0,0,0,0.000000
59,59,0.016811,244046,0,0.000000,0,0,0,0,0.000000
60,60,0.016428,248180,0,0.000000,0,0,0,0,0.000000
61,62,0.016427,256455,0,0.000000,0,0,0,0,0.000000
62,63,0.015855,260591,0,0.000000,0,0,0,0,0.000000
63,60,0.016679,248188,0,0.000000,0,0,0,0,0.000000
64,62,0.016220,256458,0,0.000000,0,0,0,0,0.000000
65,63,0.015880,260594,0,0.000000,0,0,0,0,0.000000
66,64,0.015496,264719,0,0.000000,0,0,0,0,0.000000
67,63,0.015849,260592,0,0.000000,0,0,0,0,0.000000
68,60,0.016803,248190,0,0.000000,0,0,0,0,0.000000
69,60,0.016667,248185,0,0.000000,0,0,0,0,0.000000
70,60,0.016311,248181,0,0.000000,0,0,0,0,0.000000
71,61,0.016377,252319,0,0.000000,0,0,0,0,0.000000
72,60,0.017060,248181,0,0.000000,0,0,0,0,0.000000
73,60,0.016493,248177,0,0.000000,0,0,0,0,0.000000
74,65,0.015395,268864,0,0.000000,0,0,0,0,0.000000
75,64,0.015653,264730,0,0.000000,0,0,0,0,0.000000
76,64,0.015585,264728,0,0.000000,0,0,0,0,0.000000
77,64,0.015711,264735,0,0.000000,0,0,0,0,0.000000
78,60,0.016334,248187,0,0.000000,0,0,0,0,0.000000
79,40,0.025492,165456,0,0.000000,0,0,0,0,0.000000
80,31,0.032003,128226,0,0.000000,0,0,0,0,0.000000
81,62,0.016228,256457,0,0.000000,0,0,0,0,0.000000
82,63,0.015926,260585,0,0.000000,0,0,0,0,0.000000
83,61,0.016289,252321,0,0.000000,0,0,0,0,0.000000
84,63,0.015846,260596,0,0.000000,0,0,0,0,0.000000
85,61,0.016398,252331,0,0.000000,0,0,0,0,0.000000
86,63,0.015978,260594,0,0.000000,0,0,0,0,0.000000
87,60,0.016684,248183,0,0.000000,0,0,0,0,0.000000
88,61,0.016294,252326,0,0.000000,0,0,0,0,0.000000
89,63,0.015969,260593,0,0.000000,0,0,0,0,0.000000
90,64,0.015593,264720,0,0.000000,0,0,0,0,0.000000
91,62,0.016006,256454,0,0.000000,0,0,0,0,0.000000
92,62,0.016262,256460,0,0.000000,0,0,0,0,0.000000
93,62,0.016123,256464,0,0.000000,0,0,0,0,0.000000
94,62,0.016073,256456,0,0.000000,0,0,0,0,0.000000
95,64,0.015584,264734,0,0.000000,0,0,0,0,0.000000
96,63,0.015956,260591,0,0.000000,0,0,0,0,0.000000
97,61,0.016401,252325,0,0.000000,0,0,0,0,0.000000
98,60,0.016680,248183,0,0.000000,0,0,0,0,0.000000
99,63,0.015734,260600,0,0.000000,0,0,0,0,0.000000
100,1,0.021259,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.10
   1.400,0.13
   1.500,0.20
   1.600,0.28
   1.700,0.35
   1.800,0.40
   1.900,0.46
   2.000,0.56
   2.100,0.64
   2.200,0.76
   2.300,0.84
   2.400,0.97
   2.500,1.07
   2.600,1.12
   2.700,1.17
   2.800,1.22
   2.900,1.28
   3.000,1.32
   3.100,1.38
   3.200,1.42
   3.300,1.50
   3.400,1.58
   3.500,1.61
   3.600,1.65
   3.700,1.66
   3.900,1.70
   4.000,1.78
   4.100,1.81
   4.200,1.88
   4.300,1.91
   4.400,1.94
   4.600,1.99
   4.700,2.04
   4.800,2.06
   4.900,2.08
   5.100,2.11
   5.200,2.17
   5.300,2.19
   5.400,2.21
   5.500,2.26
   5.600,2.29
   5.700,2.32
   5.800,2.37
   5.900,2.42
   6.000,2.45
   6.100,2.49
   6.200,2.52
   6.300,2.55
   6.400,2.57
   6.500,2.60
   6.600,2.65
   6.700,2.67
   6.800,2.70
   6.900,2.73
   7.000,2.78
   7.100,2.80
   7.200,2.90
   7.300,3.00
   7.400,3.01
   7.500,3.06
   7.600,3.16
   7.700,3.24
   7.800,3.36
   7.900,3.52
   8.000,3.61
   8.100,3.76
   8.200,3.92
   8.300,4.07
   8.400,4.25
   8.500,4.45
   8.600,4.69
   8.700,4.97
   8.800,5.49
   8.900,5.81
   9.000,6.19
   9.100,6.57
   9.200,6.93
   9.300,7.45
   9.400,8.29
   9.500,8.85
   9.600,9.88
   9.700,10.77
   9.800,11.88
   9.900,12.85
  10.000,19.14
  11.000,28.48
  12.000,35.43
  13.000,42.51
  14.000,49.28
  15.000,54.97
  16.000,58.61
  17.000,61.29
  18.000,63.91
  19.000,68.77
  20.000,72.90
  21.000,77.33
  22.000,81.49
  23.000,86.94
  24.000,91.17
  25.000,93.28
  26.000,93.84
  27.000,94.60
  28.000,95.50
  29.000,96.26
  30.000,96.87
  31.000,97.36
  32.000,97.74
  33.000,98.09
  34.000,98.37
  35.000,98.67
  36.000,98.88
  37.000,99.19
  38.000,99.44
  39.000,99.49
  40.000,99.57
  41.000,99.60
  42.000,99.64
  43.000,99.65
  44.000,99.69
  46.000,99.70
  47.000,99.75
  48.000,99.77
  52.000,99.79
  54.000,99.82
  56.000,99.84
  59.000,99.85
  62.000,99.87
  64.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
