Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019051,215097,0,0.000000,0,0,0,0,0.000000
1,63,0.015884,260586,0,0.000000,0,0,0,0,0.000000
2,67,0.014856,277144,0,0.000000,0,0,0,0,0.000000
3,61,0.016507,252318,0,0.000000,0,0,0,0,0.000000
4,66,0.015173,273008,0,0.000000,0,0,0,0,0.000000
5,58,0.017240,239915,0,0.000000,0,0,0,0,0.000000
6,58,0.017140,239915,0,0.000000,0,0,0,0,0.000000
7,63,0.016024,260587,0,0.000000,0,0,0,0,0.000000
8,60,0.016509,248188,0,0.000000,0,0,0,0,0.000000
9,61,0.016409,252313,0,0.000000,0,0,0,0,0.000000
10,62,0.016257,256456,0,0.000000,0,0,0,0,0.000000
11,62,0.016097,256458,0,0.000000,0,0,0,0,0.000000
12,63,0.015479,260592,0,0.000000,0,0,0,0,0.000000
13,62,0.016361,256458,0,0.000000,0,0,0,0,0.000000
14,59,0.016979,244046,0,0.000000,0,0,0,0,0.000000
15,63,0.015872,260589,0,0.000000,0,0,0,0,0.000000
16,60,0.016636,248181,0,0.000000,0,0,0,0,0.000000
17,62,0.016151,256456,0,0.000000,0,0,0,0,0.000000
18,52,0.017129,215087,0,0.000000,0,0,0,0,0.000000
19,54,0.020492,223365,0,0.000000,0,0,0,0,0.000000
20,65,0.015446,268871,0,0.000000,0,0,0,0,0.000000
21,58,0.017207,239913,0,0.000000,0,0,0,0,0.000000
22,61,0.016473,252317,0,0.000000,0,0,0,0,0.000000
23,61,0.016317,252317,0,0.000000,0,0,0,0,0.000000
24,62,0.016249,256455,0,0.000000,0,0,0,0,0.000000
25,62,0.015974,256452,0,0.000000,0,0,0,0,0.000000
26,51,0.019551,210955,0,0.000000,0,0,0,0,0.000000
27,62,0.016181,256457,0,0.000000,0,0,0,0,0.000000
28,61,0.016397,252317,0,0.000000,0,0,0,0,0.000000
29,58,0.017296,239912,0,0.000000,0,0,0,0,0.000000
30,61,0.016385,252313,0,0.000000,0,0,0,0,0.000000
31,59,0.016909,244043,0,0.000000,0,0,0,0,0.000000
32,61,0.016519,252324,0,0.000000,0,0,0,0,0.000000
33,64,0.015553,264729,0,0.000000,0,0,0,0,0.000000
34,61,0.016464,252319,0,0.000000,0,0,0,0,0.000000
35,60,0.016525,248189,0,0.000000,0,0,0,0,0.000000
36,68,0.014457,281272,0,0.000000,0,0,0,0,0.000000
37,60,0.016693,248188,0,0.000000,0,0,0,0,0.000000
38,62,0.016469,256455,0,0.000000,0,0,0,0,0.000000
39,60,0.016689,248181,0,0.000000,0,0,0,0,0.000000
40,62,0.016122,256453,0,0.000000,0,0,0,0,0.000000
41,62,0.016043,256460,0,0.000000,0,0,0,0,0.000000
42,61,0.016355,252320,0,0.000000,0,0,0,0,0.000000
43,62,0.016106,256454,0,0.000000,0,0,0,0,0.000000
44,61,0.016186,252319,0,0.000000,0,0,0,0,0.000000
45,61,0.016478,252310,0,0.000000,0,0,0,0,0.000000
46,47,0.021384,194412,0,0.000000,0,0,0,0,0.000000
47,47,0.021523,194412,0,0.000000,0,0,0,0,0.000000
48,58,0.017118,239905,0,0.000000,0,0,0,0,0.000000
49,59,0.016968,244043,0,0.000000,0,0,0,0,0.000000
50,62,0.016108,256454,0,0.000000,0,0,0,0,0.000000
51,61,0.016363,252329,0,0.000000,0,0,0,0,0.000000
52,61,0.016378,252310,0,0.000000,0,0,0,0,0.000000
53,60,0.016743,248191,0,0.000000,0,0,0,0,0.000000
54,63,0.015846,260591,0,0.000000,0,0,0,0,0.000000
55,63,0.015929,260598,0,0.000000,0,0,0,0,0.000000
56,62,0.015928,256456,0,0.000000,0,0,0,0,0.000000
57,62,0.016304,256461,0,0.000000,0,0,0,0,0.000000
58,62,0.016089,256455,0,0.000000,0,0,0,0,0.000000
59,63,0.015957,260603,0,0.000000,0,0,0,0,0.000000
60,61,0.016288,252319,0,0.000000,0,0,0,0,0.000000
