Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016487,248184,0,0.000000,0,0,0,0,0.000000
1,60,0.016588,248180,0,0.000000,0,0,0,0,0.000000
2,65,0.015590,268873,0,0.000000,0,0,0,0,0.000000
3,61,0.016281,252317,0,0.000000,0,0,0,0,0.000000
4,64,0.015667,264736,0,0.000000,0,0,0,0,0.000000
5,60,0.016546,248187,0,0.000000,0,0,0,0,0.000000
6,60,0.016867,248189,0,0.000000,0,0,0,0,0.000000
7,61,0.016300,252313,0,0.000000,0,0,0,0,0.000000
8,60,0.016588,248190,0,0.000000,0,0,0,0,0.000000
9,62,0.016034,256448,0,0.000000,0,0,0,0,0.000000
10,62,0.016188,256455,0,0.000000,0,0,0,0,0.000000
11,61,0.016360,252324,0,0.000000,0,0,0,0,0.000000
12,60,0.016752,248181,0,0.000000,0,0,0,0,0.000000
13,61,0.016491,252321,0,0.000000,0,0,0,0,0.000000
14,63,0.015891,260593,0,0.000000,0,0,0,0,0.000000
15,62,0.016123,256451,0,0.000000,0,0,0,0,0.000000
16,63,0.015851,260590,0,0.000000,0,0,0,0,0.000000
17,59,0.016982,244047,0,0.000000,0,0,0,0,0.000000
18,52,0.016970,215088,0,0.000000,0,0,0,0,0.000000
19,52,0.021213,215092,0,0.000000,0,0,0,0,0.000000
20,64,0.015684,264735,0,0.000000,0,0,0,0,0.000000
21,62,0.016250,256459,0,0.000000,0,0,0,0,0.000000
22,58,0.016963,239907,0,0.000000,0,0,0,0,0.000000
23,66,0.015406,273001,0,0.000000,0,0,0,0,0.000000
24,59,0.016450,244044,0,0.000000,0,0,0,0,0.000000
25,65,0.015822,268859,0,0.000000,0,0,0,0,0.000000
26,53,0.018797,219230,0,0.000000,0,0,0,0,0.000000
27,66,0.015211,273004,0,0.000000,0,0,0,0,0.000000
28,63,0.015871,260591,0,0.000000,0,0,0,0,0.000000
29,62,0.016026,256452,0,0.000000,0,0,0,0,0.000000
30,63,0.015839,260587,0,0.000000,0,0,0,0,0.000000
31,60,0.016785,248181,0,0.000000,0,0,0,0,0.000000
32,63,0.015690,260594,0,0.000000,0,0,0,0,0.000000
33,62,0.016078,256458,0,0.000000,0,0,0,0,0.000000
34,63,0.016117,260596,0,0.000000,0,0,0,0,0.000000
35,61,0.016402,252321,0,0.000000,0,0,0,0,0.000000
36,61,0.016256,252319,0,0.000000,0,0,0,0,0.000000
37,60,0.016798,248187,0,0.000000,0,0,0,0,0.000000
38,61,0.016350,252318,0,0.000000,0,0,0,0,0.000000
39,66,0.014947,272998,0,0.000000,0,0,0,0,0.000000
40,62,0.016139,256457,0,0.000000,0,0,0,0,0.000000
41,64,0.015703,264727,0,0.000000,0,0,0,0,0.000000
42,64,0.015761,264736,0,0.000000,0,0,0,0,0.000000
43,58,0.017042,239906,0,0.000000,0,0,0,0,0.000000
44,61,0.016576,252317,0,0.000000,0,0,0,0,0.000000
45,59,0.016812,244037,0,0.000000,0,0,0,0,0.000000
46,53,0.018929,219234,0,0.000000,0,0,0,0,0.000000
47,43,0.023010,177862,0,0.000000,0,0,0,0,0.000000
48,59,0.017068,244047,0,0.000000,0,0,0,0,0.000000
49,62,0.016006,256450,0,0.000000,0,0,0,0,0.000000
50,62,0.016123,256457,0,0.000000,0,0,0,0,0.000000
51,60,0.016899,248182,0,0.000000,0,0,0,0,0.000000
52,61,0.016255,252316,0,0.000000,0,0,0,0,0.000000
53,62,0.016173,256460,0,0.000000,0,0,0,0,0.000000
54,62,0.016154,256461,0,0.000000,0,0,0,0,0.000000
55,62,0.016136,256458,0,0.000000,0,0,0,0,0.000000
56,62,0.016107,256462,0,0.000000,0,0,0,0,0.000000
57,62,0.016123,256457,0,0.000000,0,0,0,0,0.000000
58,63,0.015767,260603,0,0.000000,0,0,0,0,0.000000
59,64,0.015777,264727,0,0.000000,0,0,0,0,0.000000
60,60,0.016708,248182,0,0.000000,0,0,0,0,0.000000
61,60,0.016476,248181,0,0.000000,0,0,0,0,0.000000
62,59,0.017027,244045,0,0.000000,0,0,0,0,0.000000
63,60,0.016551,248187,0,0.000000,0,0,0,0,0.000000
64,63,0.015943,260597,0,0.000000,0,0,0,0,0.000000
65,62,0.016281,256456,0,0.000000,0,0,0,0,0.000000
66,56,0.016318,231631,0,0.000000,0,0,0,0,0.000000
67,62,0.017461,256452,0,0.000000,0,0,0,0,0.000000
68,37,0.023696,153047,0,0.000000,0,0,0,0,0.000000
69,64,0.017377,264745,0,0.000000,0,0,0,0,0.000000
70,61,0.016359,252309,0,0.000000,0,0,0,0,0.000000
71,61,0.016520,252320,0,0.000000,0,0,0,0,0.000000
72,61,0.016419,252320,0,0.000000,0,0,0,0,0.000000
73,61,0.016266,252314,0,0.000000,0,0,0,0,0.000000
74,60,0.016794,248179,0,0.000000,0,0,0,0,0.000000
75,62,0.016190,256456,0,0.000000,0,0,0,0,0.000000
76,60,0.016480,248187,0,0.000000,0,0,0,0,0.000000
77,64,0.015801,264725,0,0.000000,0,0,0,0,0.000000
78,60,0.016651,248189,0,0.000000,0,0,0,0,0.000000
79,62,0.015964,256462,0,0.000000,0,0,0,0,0.000000
80,61,0.016408,252313,0,0.000000,0,0,0,0,0.000000
81,62,0.016334,256458,0,0.000000,0,0,0,0,0.000000
82,60,0.016449,248177,0,0.000000,0,0,0,0,0.000000
83,62,0.016106,256458,0,0.000000,0,0,0,0,0.000000
84,60,0.016706,248191,0,0.000000,0,0,0,0,0.000000
85,58,0.017228,239918,0,0.000000,0,0,0,0,0.000000
86,61,0.016395,252321,0,0.000000,0,0,0,0,0.000000
87,61,0.016531,252320,0,0.000000,0,0,0,0,0.000000
88,60,0.016686,248189,0,0.000000,0,0,0,0,0.000000
89,62,0.015931,256458,0,0.000000,0,0,0,0,0.000000
90,59,0.017190,244037,0,0.000000,0,0,0,0,0.000000
91,61,0.016201,252318,0,0.000000,0,0,0,0,0.000000
92,63,0.015800,260596,0,0.000000,0,0,0,0,0.000000
93,61,0.016440,252328,0,0.000000,0,0,0,0,0.000000
94,62,0.016246,256456,0,0.000000,0,0,0,0,0.000000
95,61,0.016379,252324,0,0.000000,0,0,0,0,0.000000
