Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015276,268865,0,0.000000,0,0,0,0,0.000000
1,59,0.016838,244044,0,0.000000,0,0,0,0,0.000000
2,60,0.016719,248191,0,0.000000,0,0,0,0,0.000000
3,62,0.016047,256454,0,0.000000,0,0,0,0,0.000000
4,62,0.016120,256462,0,0.000000,0,0,0,0,0.000000
5,64,0.015655,264733,0,0.000000,0,0,0,0,0.000000
6,59,0.017016,244054,0,0.000000,0,0,0,0,0.000000
7,62,0.016198,256450,0,0.000000,0,0,0,0,0.000000
8,58,0.017286,239916,0,0.000000,0,0,0,0,0.000000
9,42,0.023827,173722,0,0.000000,0,0,0,0,0.000000
10,63,0.015655,260591,0,0.000000,0,0,0,0,0.000000
11,61,0.016541,252322,0,0.000000,0,0,0,0,0.000000
12,61,0.016227,252317,0,0.000000,0,0,0,0,0.000000
13,63,0.016016,260594,0,0.000000,0,0,0,0,0.000000
14,62,0.016131,256455,0,0.000000,0,0,0,0,0.000000
15,60,0.016611,248183,0,0.000000,0,0,0,0,0.000000
16,63,0.015592,260588,0,0.000000,0,0,0,0,0.000000
17,56,0.018318,231632,0,0.000000,0,0,0,0,0.000000
18,62,0.015910,256454,0,0.000000,0,0,0,0,0.000000
19,63,0.015886,260597,0,0.000000,0,0,0,0,0.000000
20,62,0.016237,256460,0,0.000000,0,0,0,0,0.000000
21,64,0.015552,264732,0,0.000000,0,0,0,0,0.000000
22,64,0.015631,264726,0,0.000000,0,0,0,0,0.000000
23,62,0.016059,256454,0,0.000000,0,0,0,0,0.000000
24,58,0.017111,239909,0,0.000000,0,0,0,0,0.000000
25,62,0.016314,256451,0,0.000000,0,0,0,0,0.000000
26,61,0.016490,252321,0,0.000000,0,0,0,0,0.000000
27,60,0.016563,248185,0,0.000000,0,0,0,0,0.000000
28,58,0.017259,239907,0,0.000000,0,0,0,0,0.000000
29,61,0.016466,252316,0,0.000000,0,0,0,0,0.000000
30,61,0.016279,252317,0,0.000000,0,0,0,0,0.000000
31,60,0.016805,248177,0,0.000000,0,0,0,0,0.000000
32,61,0.016222,252322,0,0.000000,0,0,0,0,0.000000
33,64,0.015777,264735,0,0.000000,0,0,0,0,0.000000
34,62,0.015931,256456,0,0.000000,0,0,0,0,0.000000
35,58,0.017153,239912,0,0.000000,0,0,0,0,0.000000
36,62,0.016382,256454,0,0.000000,0,0,0,0,0.000000
37,59,0.016909,244054,0,0.000000,0,0,0,0,0.000000
38,62,0.016034,256454,0,0.000000,0,0,0,0,0.000000
39,59,0.016929,244044,0,0.000000,0,0,0,0,0.000000
40,63,0.015831,260590,0,0.000000,0,0,0,0,0.000000
41,63,0.016075,260595,0,0.000000,0,0,0,0,0.000000
42,58,0.017060,239912,0,0.000000,0,0,0,0,0.000000
43,62,0.016155,256454,0,0.000000,0,0,0,0,0.000000
44,60,0.016666,248183,0,0.000000,0,0,0,0,0.000000
45,64,0.015617,264720,0,0.000000,0,0,0,0,0.000000
46,59,0.016942,244049,0,0.000000,0,0,0,0,0.000000
47,63,0.015955,260587,0,0.000000,0,0,0,0,0.000000
48,61,0.016404,252320,0,0.000000,0,0,0,0,0.000000
49,61,0.016388,252317,0,0.000000,0,0,0,0,0.000000
50,61,0.016374,252323,0,0.000000,0,0,0,0,0.000000
51,57,0.017448,235770,0,0.000000,0,0,0,0,0.000000
52,62,0.016126,256453,0,0.000000,0,0,0,0,0.000000
53,62,0.016179,256460,0,0.000000,0,0,0,0,0.000000
54,56,0.017768,231643,0,0.000000,0,0,0,0,0.000000
55,59,0.016954,244048,0,0.000000,0,0,0,0,0.000000
56,59,0.016872,244051,0,0.000000,0,0,0,0,0.000000
57,63,0.015909,260596,0,0.000000,0,0,0,0,0.000000
58,60,0.016653,248191,0,0.000000,0,0,0,0,0.000000
59,61,0.016418,252321,0,0.000000,0,0,0,0,0.000000
60,58,0.017470,239907,0,0.000000,0,0,0,0,0.000000
61,58,0.017069,239911,0,0.000000,0,0,0,0,0.000000
62,58,0.017224,239909,0,0.000000,0,0,0,0,0.000000
63,63,0.015748,260593,0,0.000000,0,0,0,0,0.000000
64,61,0.016614,252323,0,0.000000,0,0,0,0,0.000000
65,63,0.015897,260597,0,0.000000,0,0,0,0,0.000000
66,62,0.015985,256449,0,0.000000,0,0,0,0,0.000000
67,60,0.016651,248176,0,0.000000,0,0,0,0,0.000000
68,64,0.015762,264734,0,0.000000,0,0,0,0,0.000000
69,58,0.017065,239920,0,0.000000,0,0,0,0,0.000000
70,61,0.016442,252313,0,0.000000,0,0,0,0,0.000000
71,63,0.015876,260593,0,0.000000,0,0,0,0,0.000000
72,58,0.017362,239909,0,0.000000,0,0,0,0,0.000000
73,61,0.016232,252313,0,0.000000,0,0,0,0,0.000000
74,58,0.017256,239909,0,0.000000,0,0,0,0,0.000000
75,64,0.015661,264729,0,0.000000,0,0,0,0,0.000000
76,62,0.016082,256459,0,0.000000,0,0,0,0,0.000000
77,61,0.016498,252317,0,0.000000,0,0,0,0,0.000000
78,57,0.017182,235779,0,0.000000,0,0,0,0,0.000000
79,40,0.025478,165459,0,0.000000,0,0,0,0,0.000000
80,40,0.025033,165455,0,0.000000,0,0,0,0,0.000000
81,66,0.015113,273002,0,0.000000,0,0,0,0,0.000000
82,62,0.016196,256452,0,0.000000,0,0,0,0,0.000000
83,63,0.015755,260592,0,0.000000,0,0,0,0,0.000000
84,63,0.015841,260594,0,0.000000,0,0,0,0,0.000000
85,62,0.016146,256463,0,0.000000,0,0,0,0,0.000000
86,60,0.016789,248190,0,0.000000,0,0,0,0,0.000000
87,62,0.016139,256456,0,0.000000,0,0,0,0,0.000000
88,63,0.015769,260598,0,0.000000,0,0,0,0,0.000000
89,63,0.015976,260595,0,0.000000,0,0,0,0,0.000000
90,61,0.016357,252310,0,0.000000,0,0,0,0,0.000000
91,60,0.016547,248180,0,0.000000,0,0,0,0,0.000000
92,61,0.016516,252324,0,0.000000,0,0,0,0,0.000000
93,62,0.016137,256460,0,0.000000,0,0,0,0,0.000000
94,60,0.016613,248186,0,0.000000,0,0,0,0,0.000000
95,62,0.016062,256463,0,0.000000,0,0,0,0,0.000000
96,58,0.017341,239909,0,0.000000,0,0,0,0,0.000000
97,62,0.016142,256455,0,0.000000,0,0,0,0,0.000000
98,61,0.016370,252324,0,0.000000,0,0,0,0,0.000000
99,58,0.017268,239916,0,0.000000,0,0,0,0,0.000000
100,1,0.014376,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.07
   1.400,0.12
   1.600,0.17
   1.700,0.23
   1.800,0.26
   1.900,0.38
   2.000,0.46
   2.100,0.53
   2.200,0.58
   2.300,0.70
   2.400,0.78
   2.500,0.84
   2.600,0.89
   2.700,0.91
   2.800,0.96
   2.900,0.98
   3.000,1.03
   3.100,1.13
   3.200,1.14
   3.400,1.21
   3.500,1.24
   3.600,1.27
   3.700,1.29
   3.800,1.31
   4.000,1.32
   4.100,1.34
   4.200,1.36
   4.300,1.42
   4.600,1.44
   4.700,1.47
   4.900,1.51
   5.000,1.52
   5.100,1.56
   5.300,1.59
   5.500,1.62
   5.600,1.66
   5.700,1.69
   5.800,1.77
   5.900,1.84
   6.000,1.85
   6.100,1.94
   6.200,1.99
   6.300,2.02
   6.400,2.04
   6.700,2.10
   6.900,2.14
   7.000,2.19
   7.100,2.30
   7.200,2.33
   7.400,2.43
   7.500,2.50
   7.600,2.53
   7.700,2.65
   7.800,2.75
   7.900,2.83
   8.000,3.00
   8.100,3.13
   8.200,3.31
   8.300,3.51
   8.400,3.77
   8.500,3.99
   8.600,4.45
   8.700,4.75
   8.800,5.20
   8.900,5.43
   9.000,5.73
   9.100,6.11
   9.200,6.69
   9.300,7.27
   9.400,8.01
   9.500,8.72
   9.600,9.53
   9.700,10.49
   9.800,11.50
   9.900,12.58
  10.000,19.25
  11.000,28.67
  12.000,34.73
  13.000,42.05
  14.000,49.02
  15.000,54.66
  16.000,58.38
  17.000,61.00
  18.000,63.71
  19.000,67.99
  20.000,72.31
  21.000,76.63
  22.000,81.44
  23.000,87.17
  24.000,91.34
  25.000,93.36
  26.000,94.02
  27.000,94.79
  28.000,95.46
  29.000,96.29
  30.000,96.97
  31.000,97.43
  32.000,97.90
  33.000,98.36
  34.000,98.54
  35.000,98.71
  36.000,98.97
  37.000,99.04
  38.000,99.19
  39.000,99.30
  40.000,99.39
  41.000,99.42
  42.000,99.45
  43.000,99.54
  44.000,99.57
  45.000,99.60
  46.000,99.64
  47.000,99.70
  49.000,99.72
  50.000,99.74
  54.000,99.77
  55.000,99.78
  56.000,99.83
  59.000,99.85
  68.000,99.87
  71.000,99.88
  77.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 410.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
