Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.015075,273002,0,0.000000,0,0,0,0,0.000000
1,57,0.017230,235771,0,0.000000,0,0,0,0,0.000000
2,61,0.016412,252327,0,0.000000,0,0,0,0,0.000000
3,62,0.016227,256454,0,0.000000,0,0,0,0,0.000000
4,64,0.015844,264736,0,0.000000,0,0,0,0,0.000000
5,60,0.016337,248187,0,0.000000,0,0,0,0,0.000000
6,61,0.016669,252326,0,0.000000,0,0,0,0,0.000000
7,56,0.017679,231631,0,0.000000,0,0,0,0,0.000000
8,40,0.025032,165458,0,0.000000,0,0,0,0,0.000000
9,60,0.016792,248180,0,0.000000,0,0,0,0,0.000000
10,61,0.016249,252316,0,0.000000,0,0,0,0,0.000000
11,62,0.016091,256462,0,0.000000,0,0,0,0,0.000000
12,63,0.016030,260589,0,0.000000,0,0,0,0,0.000000
13,60,0.016636,248185,0,0.000000,0,0,0,0,0.000000
14,60,0.016661,248181,0,0.000000,0,0,0,0,0.000000
15,59,0.016934,244048,0,0.000000,0,0,0,0,0.000000
16,62,0.016075,256451,0,0.000000,0,0,0,0,0.000000
17,64,0.015706,264723,0,0.000000,0,0,0,0,0.000000
18,57,0.017378,235775,0,0.000000,0,0,0,0,0.000000
19,60,0.016711,248185,0,0.000000,0,0,0,0,0.000000
20,59,0.016920,244050,0,0.000000,0,0,0,0,0.000000
21,63,0.015876,260596,0,0.000000,0,0,0,0,0.000000
22,60,0.016814,248183,0,0.000000,0,0,0,0,0.000000
23,62,0.016204,256450,0,0.000000,0,0,0,0,0.000000
24,61,0.016067,252320,0,0.000000,0,0,0,0,0.000000
25,60,0.016885,248181,0,0.000000,0,0,0,0,0.000000
26,58,0.017129,239907,0,0.000000,0,0,0,0,0.000000
27,62,0.016111,256457,0,0.000000,0,0,0,0,0.000000
28,58,0.017236,239915,0,0.000000,0,0,0,0,0.000000
