Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014687,277138,0,0.000000,0,0,0,0,0.000000
1,65,0.015543,268865,0,0.000000,0,0,0,0,0.000000
2,61,0.016251,252323,0,0.000000,0,0,0,0,0.000000
3,66,0.015256,273002,0,0.000000,0,0,0,0,0.000000
4,62,0.016137,256460,0,0.000000,0,0,0,0,0.000000
5,63,0.015960,260598,0,0.000000,0,0,0,0,0.000000
6,60,0.016658,248186,0,0.000000,0,0,0,0,0.000000
7,60,0.016613,248183,0,0.000000,0,0,0,0,0.000000
8,58,0.017184,239910,0,0.000000,0,0,0,0,0.000000
9,62,0.016142,256450,0,0.000000,0,0,0,0,0.000000
10,62,0.016187,256462,0,0.000000,0,0,0,0,0.000000
11,59,0.016957,244044,0,0.000000,0,0,0,0,0.000000
12,61,0.016197,252320,0,0.000000,0,0,0,0,0.000000
13,63,0.016076,260594,0,0.000000,0,0,0,0,0.000000
14,61,0.016033,252316,0,0.000000,0,0,0,0,0.000000
15,62,0.016477,256455,0,0.000000,0,0,0,0,0.000000
16,65,0.015239,268860,0,0.000000,0,0,0,0,0.000000
17,63,0.015924,260594,0,0.000000,0,0,0,0,0.000000
18,61,0.015832,252319,0,0.000000,0,0,0,0,0.000000
19,51,0.020280,210954,0,0.000000,0,0,0,0,0.000000
20,61,0.016452,252327,0,0.000000,0,0,0,0,0.000000
21,62,0.015923,256459,0,0.000000,0,0,0,0,0.000000
22,63,0.015951,260588,0,0.000000,0,0,0,0,0.000000
23,62,0.015863,256449,0,0.000000,0,0,0,0,0.000000
24,63,0.016180,260594,0,0.000000,0,0,0,0,0.000000
25,58,0.017220,239909,0,0.000000,0,0,0,0,0.000000
26,63,0.015963,260592,0,0.000000,0,0,0,0,0.000000
27,62,0.016035,256454,0,0.000000,0,0,0,0,0.000000
28,57,0.017484,235771,0,0.000000,0,0,0,0,0.000000
29,61,0.016452,252318,0,0.000000,0,0,0,0,0.000000
30,63,0.015961,260586,0,0.000000,0,0,0,0,0.000000
31,62,0.015807,256461,0,0.000000,0,0,0,0,0.000000
32,63,0.016175,260594,0,0.000000,0,0,0,0,0.000000
33,62,0.015962,256454,0,0.000000,0,0,0,0,0.000000
34,60,0.016677,248187,0,0.000000,0,0,0,0,0.000000
35,60,0.016824,248186,0,0.000000,0,0,0,0,0.000000
36,61,0.016256,252317,0,0.000000,0,0,0,0,0.000000
37,61,0.016499,252322,0,0.000000,0,0,0,0,0.000000
38,64,0.015587,264731,0,0.000000,0,0,0,0,0.000000
39,64,0.015681,264721,0,0.000000,0,0,0,0,0.000000
40,60,0.016506,248185,0,0.000000,0,0,0,0,0.000000
