Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018808,219233,0,0.000000,0,0,0,0,0.000000
1,62,0.016131,256450,0,0.000000,0,0,0,0,0.000000
2,61,0.016307,252324,0,0.000000,0,0,0,0,0.000000
3,59,0.016909,244048,0,0.000000,0,0,0,0,0.000000
4,63,0.015914,260595,0,0.000000,0,0,0,0,0.000000
5,59,0.016968,244056,0,0.000000,0,0,0,0,0.000000
6,60,0.016714,248187,0,0.000000,0,0,0,0,0.000000
7,62,0.015828,256451,0,0.000000,0,0,0,0,0.000000
8,61,0.016580,252321,0,0.000000,0,0,0,0,0.000000
9,61,0.016492,252319,0,0.000000,0,0,0,0,0.000000
10,59,0.016664,244043,0,0.000000,0,0,0,0,0.000000
11,64,0.015838,264730,0,0.000000,0,0,0,0,0.000000
12,62,0.016228,256457,0,0.000000,0,0,0,0,0.000000
13,61,0.016201,252319,0,0.000000,0,0,0,0,0.000000
14,62,0.016078,256455,0,0.000000,0,0,0,0,0.000000
15,58,0.017476,239911,0,0.000000,0,0,0,0,0.000000
16,63,0.015764,260588,0,0.000000,0,0,0,0,0.000000
17,59,0.016946,244043,0,0.000000,0,0,0,0,0.000000
18,55,0.015936,227497,0,0.000000,0,0,0,0,0.000000
19,61,0.018424,252325,0,0.000000,0,0,0,0,0.000000
20,61,0.016463,252322,0,0.000000,0,0,0,0,0.000000
21,59,0.016878,244049,0,0.000000,0,0,0,0,0.000000
22,61,0.016346,252318,0,0.000000,0,0,0,0,0.000000
23,58,0.017166,239908,0,0.000000,0,0,0,0,0.000000
24,63,0.016079,260591,0,0.000000,0,0,0,0,0.000000
25,62,0.016030,256451,0,0.000000,0,0,0,0,0.000000
26,50,0.019826,206820,0,0.000000,0,0,0,0,0.000000
27,63,0.016033,260593,0,0.000000,0,0,0,0,0.000000
28,59,0.016786,244050,0,0.000000,0,0,0,0,0.000000
29,63,0.016097,260587,0,0.000000,0,0,0,0,0.000000
30,62,0.016085,256454,0,0.000000,0,0,0,0,0.000000
