Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014864,277138,0,0.000000,0,0,0,0,0.000000
1,62,0.015884,256455,0,0.000000,0,0,0,0,0.000000
2,60,0.016511,248188,0,0.000000,0,0,0,0,0.000000
3,64,0.015911,264729,0,0.000000,0,0,0,0,0.000000
4,63,0.015889,260598,0,0.000000,0,0,0,0,0.000000
5,57,0.017616,235777,0,0.000000,0,0,0,0,0.000000
6,61,0.016436,252327,0,0.000000,0,0,0,0,0.000000
7,63,0.015596,260587,0,0.000000,0,0,0,0,0.000000
8,54,0.018694,223370,0,0.000000,0,0,0,0,0.000000
9,61,0.016396,252311,0,0.000000,0,0,0,0,0.000000
10,57,0.017201,235774,0,0.000000,0,0,0,0,0.000000
11,61,0.016783,252321,0,0.000000,0,0,0,0,0.000000
12,60,0.016706,248185,0,0.000000,0,0,0,0,0.000000
13,61,0.016395,252318,0,0.000000,0,0,0,0,0.000000
14,61,0.016380,252320,0,0.000000,0,0,0,0,0.000000
15,60,0.016504,248182,0,0.000000,0,0,0,0,0.000000
16,64,0.015749,264726,0,0.000000,0,0,0,0,0.000000
17,57,0.017517,235771,0,0.000000,0,0,0,0,0.000000
18,59,0.016477,244044,0,0.000000,0,0,0,0,0.000000
19,53,0.019138,219231,0,0.000000,0,0,0,0,0.000000
20,65,0.015618,268869,0,0.000000,0,0,0,0,0.000000
21,62,0.015989,256459,0,0.000000,0,0,0,0,0.000000
22,60,0.016801,248180,0,0.000000,0,0,0,0,0.000000
23,59,0.016696,244044,0,0.000000,0,0,0,0,0.000000
24,64,0.015796,264728,0,0.000000,0,0,0,0,0.000000
25,61,0.016329,252315,0,0.000000,0,0,0,0,0.000000
26,63,0.015990,260594,0,0.000000,0,0,0,0,0.000000
27,61,0.016298,252321,0,0.000000,0,0,0,0,0.000000
28,61,0.016493,252317,0,0.000000,0,0,0,0,0.000000
29,63,0.015800,260589,0,0.000000,0,0,0,0,0.000000
30,62,0.015875,256452,0,0.000000,0,0,0,0,0.000000
